0,0.9999999999999991
1,1.0000000000000004
2,2.224117923409098
3,2.928080207373006
4,5.567745480634943
5,2.0330168365282835
6,4.660096152161204
7,1.6246312946411423
8,8.45335688828278
9,3.306855630832028
10,19.7933905479967
11,4.054850102463485
12,2.912213279989734
13,1.9863727809703473
14,5.62000833301832
15,2.478890151237067
16,14.950685639028272
17,5.636040784209833
18,7.293135436257287
19,2.269047635027569
20,6.815902180329343
21,3.723144491845651
22,2.748490450118956
23,1.303505949870753
24,0.9999999999999999
25,1.0000000000000002
26,5.892826890588392
27,1.5630092840597496
28,5.13245579333155
29,1.0173382045066854
30,8.419972816120243
31,2.0171524348167496
32,21.085975447895986
33,2.4957232889457135
34,4.465275259139178
35,1.9689521602474545
36,6.209948783889471
37,1.5767534468328528
38,9.813515627789743
39,2.6945382408303944
40,11.969357727420881
41,2.1322008397578727
42,6.935557217742841
43,2.223231687681558
44,1.7102159661231804
45,3.2227370285573858
46,1.5911228224878091
47,4.592610817320386
48,0.9999999999999994
49,1.0000000000000002
50,2.7582690221926174
51,2.1973884187922375
52,5.276707277296628
53,4.999923739749361
54,15.146315710650148
55,6.693512858913426
56,2.6289722635768635
57,4.88809541286277
58,3.0161609773879716
59,3.1438640315895925
60,7.044914402598935
61,7.584975925355312
62,7.4225436283193655
63,5.324753539456744
64,3.4617221739833814
65,4.807793219325852
66,1.8138325425214847
67,3.771321244813965
68,1.5990435783679169
69,4.149259164673279
70,3.292407271496817
71,2.396269444174218
72,1.0
73,1.0000000000000004
74,4.477862665275818
75,4.109728521241863
76,13.631251157580454
77,5.270012538230967
78,2.907155201801886
79,3.5223766587929237
80,2.825540609169116
81,2.2274236476441174
82,7.818870158827643
83,6.2028961738046675
84,8.378065307594166
85,4.202629278144839
86,3.729168978829181
87,3.963834542772977
88,1.2573363113039835
89,1.576812205256962
90,1.0289824285746554
91,2.1607880526145364
92,3.133519202484911
93,2.2703317360817725
94,2.5393296517926123
95,1.2868612584436943
96,0.9999999999999998
97,0.9999999999999997
98,9.883072408781047
99,3.1404637646782594
100,2.3543570863279633
101,2.391369053987188
102,2.7765955612478934
103,1.932730058708547
104,7.358931418841003
105,4.173538034885489
106,5.332133985835126
107,2.198303617708803
108,3.3654528880387713
109,2.7010590426125995
110,0.5929279164320561
111,1.268478225717037
112,0.46718663640006386
113,1.5060742200549138
114,1.1838312416480679
115,1.0636252701994866
116,0.9282610876546012
117,0.7846958634871695
118,1.645023805999475
119,1.6958478430087862
120,1.0000000000000007
121,1.0000000000000004
122,0.984539528741098
123,1.8362070957353331
124,1.0183081370493414
125,1.0521809102953363
126,2.8080468265437344
127,2.6759673508045387
128,2.1641898132690636
129,1.9709623636605804
130,1.0972222381336947
131,1.6670721456699715
132,1.658288489868634
133,1.1348284627022533
134,1.990658183733527
135,2.4241309970938145
136,5.318550221076313
137,1.722805266359811
138,4.089379018904329
139,1.3535237229649606
140,8.111436025349738
141,2.825070208698563
142,19.80583996723673
143,3.6565617356375726
144,1.0000000000000004
145,1.000000000000001
146,5.330522520062505
147,2.067886245354691
148,14.414411509069797
149,5.251466400924094
150,6.9806373808232065
151,1.9820032046828493
152,6.301143248106986
153,3.1353160057514793
154,1.8519577685771134
155,2.189433316638559
156,1.6827454161563016
157,3.038095477848814
158,3.2742600188640982
159,1.4849444621923515
160,2.8591412302984165
161,1.529972050457739
162,5.59754232731131
163,3.734225052992721
164,14.770299371379883
165,4.413720018096598
166,3.025409952678677
167,3.6168012819984554
168,0.9999999999999997
169,0.9999999999999998
170,7.53581768195313
171,4.990218578956132
172,7.436042168512236
173,3.4538106233491104
174,3.861695839796147
175,3.3785228229956403
176,0.9154747996637133
177,1.0680347118344768
178,0.5652162816852105
179,1.0866163506261517
180,1.9667542257132569
181,0.9552905268903258
182,1.338090670642871
183,0.7004145488123827
184,2.6507529594533246
185,1.4182537888607814
186,6.484460528793706
187,2.0478703878019706
188,1.6421365758664834
189,1.589939423129753
190,1.6382362660509968
191,1.102634622366757
192,0.9999999999999996
193,1.0
194,4.611514097875596
195,1.715074175876688
196,2.1634819570523582
197,1.6811905529869622
198,0.745220161351157
199,0.9454506302361048
200,0.9599848176336032
201,2.0119690060961
202,2.144626233302181
203,1.1556145312616688
204,1.7425026592813975
205,1.061065049597909
206,3.348636831841255
207,2.1377531679879302
208,9.120642079211429
209,3.176434936151807
210,1.4233140675509794
211,1.5932264433645287
212,2.005333394327679
213,1.3905274906816947
214,6.80477172489911
215,4.411475800668095
216,0.9999999999999994
217,0.9999999999999994
218,3.1368454257817153
219,2.5325680106260737
220,0.9389437469814157
221,0.912103812288791
222,0.7635242708450557
223,1.290672125115775
224,1.6728043082811255
225,0.6758060538087062
226,1.4707066966169238
227,0.7094287773318884
228,2.7610278876594934
229,1.412432460985866
230,6.5201380418522215
231,1.836314129331772
232,1.60636284905571
233,1.4741412480467084
234,1.6569411811279713
235,0.9063383580080512
236,4.325330553814525
237,2.384870210026906
238,4.055741826919557
239,1.5035820751525346
240,1.0
241,1.0000000000000002
