target,moment
0.1200626194103338,0.1013044669483054
0.1211887588058545,0.10667788117035773
0.0035804162844133,0.0026545657842797815
0.0004965786572176,0.0004569102859959695
0.002462693476303,0.0013606088022962862
0.0600304680464258,0.04456839278824927
0.1343304183885601,0.1331996146027615
0.0637303998720678,0.1004493245444499
0.0018651157701598,0.0035723441544314163
0.0004460791327548,0.000611280866234134
0.0016008349254711,0.00222230646218086
0.0392297139201939,0.051810055638408056
0.0400814725661333,0.024448839010742046
0.0389368166783096,0.028573688931350087
0.0006682770403912,0.0013332657389835906
9.931573144352892e-05,0.00012658099025019792
0.0002592308922424,0.000354829948382347
0.0194675666804137,0.015309891265481998
0.0304225968538796,0.017453539981269552
0.03434640990464,0.03308910118473666
0.0521424423253347,0.06258332691366728
0.0001026823664077,0.000123209913129236
0.0003332968614545,0.00040304428411454425
0.01717320495232,0.019839598607320662
0.0103574524673225,0.00894868291840961
0.0083223216314713,0.009126395757898744
0.0012540715241598,0.003960287690036155
0.0003282469090082,0.00016520564842614668
0.0001245654936749,0.00012792679677365166
0.0041611608157356,0.002937695969162922
0.0135473390958901,0.010471320559243925
0.0109735466657688,0.013709602715322572
0.0026175586846557,0.007420687376754401
0.0003770631159889,0.0002524695926400441
9.258246151515408e-05,5.936660254121851e-05
0.0054859316741434,0.005588632044756861
0.0671694174879853,0.08053556130894611
0.0583101175797261,0.04743145825661801
0.0318651999360339,0.05489270039794648
0.0009325578850799,0.0010174433139174478
0.0002238812251184,0.000187216452336207
0.0007995758039945,0.0006406777808908212
