target,moment
0.1405057387354504,0.5304811630896171
0.048211461248327,0.057758567179854885
0.04866366549053,0.06451493217432633
0.0014377255951656,0.006850416018599878
0.0001994024685349,0.005550825906120931
0.0009889010558191,0.001770475349917084
0.0241053926538778,0.01721963713724307
0.0539407335307079,0.012533336329800597
0.0984784577739925,0.04626659035183543
0.0255911100296061,0.0160331149386587
0.0007489421530059,0.0036272253702748203
0.0001791242513958,0.002916008786122162
0.000642819483311,0.0009871099866846425
0.0157527950142623,0.008836125790791542
0.0160948209433426,0.006454950796138797
0.0156351813548552,0.01996894198704614
0.248719092617377,0.05628256642856824
0.000268348406808,0.003257658563108232
3.988049370699328e-05,0.0021338845873268494
0.0001040948479809,0.0006507938014480708
0.0078172527071419,0.00745118383679152
0.0122162739451947,0.003352763741267055
0.0137918914169066,0.016726561664469505
0.0209379351367427,0.024362499954379738
0.0631903043084452,0.0033362327125870087
4.123237484960322e-05,0.0015734354078119864
0.0001338362331183,0.0005210379755322872
0.0068959457084533,0.0057607069412580845
0.0041590623352394,0.0017047157053844755
0.0033418501845317,0.0037552778753348
0.0005035757256222,0.0011414149155472562
0.0001318084114044,0.00040727810747868276
0.0027402630760703,0.0006601618569356661
5.001960227656784e-05,0.00011863414428642949
0.0016709250922658,0.0010522300751855155
0.0054399697178624,0.0018606477076347522
0.0044064565843371,0.004410735573356729
0.0010510875883792,0.0022709011545318535
0.0001514106879723,0.0004894930468399505
3.71767314217734e-05,0.0004308950236175476
0.0031911154371307,0.00023491383942459367
0.0022028903218829,0.0012970544214410875
0.0269720566167822,0.018046743019964808
0.0234145813900041,0.012406100397056275
0.012795555014803,0.015522758434022923
0.0003744710765029,0.001396603574562988
8.990009598356112e-05,0.0011536359750699838
0.0003210717713698,0.0003807007312275826
0.0416223925592461,0.0040803576135154465
