target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.4032326856449689
0.5258771564297025,2.274559488391726
0.5209214856605547,3.6715432442853704
0.8983050847457628,3.5417544779242243
0.6500341763499659,4.535655540390044
0.6534967191969042,3.2547927486764126
0.1145492069448253,0.04007294937504248
0.324304241149667,0.3733705168856502
0.1866478608368594,0.6549055209235556
0.2,0.31103417975792497
0.1052631578947368,0.2874403126901704
0.324294767539678,0.44791051996803055
0.0869450177276816,0.025240883188682603
0.2860708026638626,0.3585634153400866
0.4302580770619774,0.6836973814411066
0.2067796610169491,0.26888450783286416
0.1353383458646616,0.3050103534532441
0.2860748135270035,0.48111748485723904
0.0296006581131204,0.009654146367112251
0.06931650893796,0.0846967028290635
0.0103480845626024,0.03262635102591636
0.0916784203102961,0.05635847310710778
0.050580997949419,0.09001614831776328
0.0693174807918793,0.061994130591074635
0.0387170642766769,0.012150844652047708
0.0913985278654048,0.12918693545691806
0.0215990221407339,0.06851689831971641
0.1053126469205453,0.09805574187183032
0.1864406779661017,0.139929567899061
0.0913857887947955,0.12150716569929332
0.1919640924244829,0.08360250231666094
0.485664213109008,0.5437060536171432
0.2629385782148512,0.6684848542742168
0.2604607428302773,0.46148554751178195
0.4508474576271186,0.5085939456036779
0.3246753246753247,0.5900119419286546
