delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999962,1.0016638925951777,1.0017138706208333,1.0016469150951985,1.0015853993135617,0.9460133757483438,1.0015686867017437,1.0016371164512745,1.001894071560169,1.0016817407985268,1.0015872486325061,1.0015853389780647,1.0016093740670409
0.10427538888537673,1.0016238369594872,1.0016722317571034,1.0016059670052921,1.0015459989421518,0.9471950467039688,1.0015295118502712,1.0015963649342758,1.001847286227744,1.0016400953931919,1.0015476640817285,1.0015458023197399,1.0015691487266414
0.10873356727196548,1.0015833203624562,1.0016302609904955,1.0015648226719462,1.001506405085939,0.9483925748110549,1.0014901565738437,1.0015554187979065,1.001800262037192,1.0015982405712864,1.0015078900364769,1.001506080764864,1.001528744370294
0.11338235012178491,1.0015425524420345,1.001588128601441,1.0015235476488082,1.0014666808356887,0.9496018344128917,1.0014506805984231,1.0015143434225906,1.0017530748136634,1.0015562381536742,1.0014679910174247,1.0014662355562554,1.0014882187314882
0.11822988651687026,1.0015014941470375,1.0015457361289448,1.001482142498383,1.0014268306222611,0.9508262657449811,1.0014110897954327,1.0014731409059774,1.001705730748013,1.0015140817681603,1.001427972105663,1.0014262703170198,1.0014475785942565
0.1232846739442062,1.001460297978046,1.0015032118187774,1.0014406681240522,1.0013869076359336,0.9520599224677525,1.0013714381382777,1.0014318712434058,1.0016582854071576,1.0014718502427926,1.0013878880363967,1.0013862410462195,1.0014068745874138
0.12855557319138977,1.00141903594262,1.0014606138615645,1.0013991629267236,1.0013469558807868,0.9533015206324195,1.0013317634921575,1.0013905738736042,1.0016108165452502,1.001429576308942,1.0013477798787416,1.0013461853257444,1.001366151335572
0.13405182387914696,1.0013774073464232,1.0014177399076825,1.0013576242384945,1.0013069652315785,0.9545612844433033,1.001292066751768,1.0013492442457967,1.0015632602103088,1.0013872426061952,1.0013076417767337,1.0013061049837257,1.001325408349618
0.139783060657921,1.0013357479829177,1.0013748492845567,1.0013161410963531,1.0012670220344537,0.955826168207063,1.001252428852696,1.0013079698493004,1.0015157616252204,1.0013449469184592,1.0012675596333858,1.0012660806220481,1.0012847269943932
0.14575933009692918,1.0012938203978683,1.0013317844755831,1.0012747104352313,1.0012271280251326,0.9571078530575629,1.0012128556897415,1.0012667517384455,1.0014682849055363,1.0013026904049596,1.0012275389328762,1.0012261179945776,1.0012441154548002
0.151991108295293,1.0012518266116874,1.0012887113123812,1.001233419669443,1.0011873657656105,0.9583975401110142,1.0011734265116166,1.0012256747654205,1.0014209569633734,1.0012605606814087,1.001187656650852,1.001186297908128,1.0012036540287927
0.15848931924611098,1.0012100657735088,1.0012458803630724,1.0011923579635051,1.0011478220397059,0.9596871359245778,1.001134222124969,1.0011848275791164,1.0013738863909687,1.0012186570677,1.0011480001011768,1.001146702992455,1.0011634251676784
0.16526535398566855,1.0011685754161372,1.0012033154021025,1.0011515625067404,1.001108532357561,0.9609721148118064,1.0010952779493127,1.001144246159643,1.0013270980570033,1.0011770170708454,1.001108604694808,1.0011073666952535,1.001123464022369
0.17233109056135082,1.001127392621495,1.00116106394502,1.0011110666451075,1.001069535600812,0.9622553352916544,1.0010566289413627,1.001103966957339,1.0012806369494747,1.001135680444495,1.001069504956317,1.0010683273082455,1.001083806820968
0.1796989148532594,1.0010865540059952,1.0011191645558537,1.001070908872188,1.0010308607346807,0.9635325133439668,1.0010183092991167,1.001064026213457,1.0012345710348147,1.0010946822993279,1.0010307372875324,1.0010296164922694,1.0010444885273486
0.18738174228603838,1.001046095388094,1.001077649639771,1.0010311260936857,1.0009925456260753,0.9648006517034278,1.000980352672369,1.0010244590290749,1.0011889095851254,1.0010540597300144,1.00099233473615,1.0009912702747366,1.001005544311467
0.1953930404689607,1.0010060533649565,1.0010365555388807,1.0009917489928928,1.000954625072595,0.9660641523910516,1.0009427922116925,1.000985299717015,1.001143713492002,1.0010138503336319,1.000954332288654,1.0009533234422079,1.0009670087678018
0.20374685280397065,1.0009664622030163,1.000995921951994,1.0009528168075197,1.0009171280953404,0.9673180521270128,1.0009056619704246,1.0009465841637353,1.001099021328101,1.0009740862521224,1.0009167618044654,1.0009158064058432,1.0009289135706536
0.21245782310305647,1.0009273560107388,1.0009557794500756,1.0009143587288745,1.0008800918646494,0.9685614228367093,1.0008689943156988,1.000908344261291,1.001054854551179,1.0009348074923854,1.000879658939137,1.0008787541381698,1.0008912940608592
0.22154122125811807,1.0008887677451197,1.0009161724891003,1.0008764124853524,1.0008435463789211,0.9697917952689667,1.0008328165978808,1.000870613115556,1.0010112734212977,1.0008960409380112,1.000843048653449,1.0008421965293772,1.0008541800028585
0.23101297000831564,1.0008507305453713,1.0008771236779945,1.0008390039292896,1.0008075208396767,0.9710131107298191,1.0007971622218952,1.0008334224643873,1.0009682938196578,1.0008578244896082,1.0008069695733313,1.0008061657243963,1.0008176037682504
0.24088967285182997,1.0008132744920173,1.0008386648560217,1.0008021683778725,1.0007720466363954,0.9722181864608986,1.0007620587811317,1.0007968020050175,1.000925951477689,1.0008201867902313,1.0007714430791934,1.0007706897777169,1.0007815942669853
