delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,1.0003283974370791,1.0003489406656456,1.0003471078310797,1.0003190285458599,1.0003152531416992,1.000319091719489,1.0003258077135344,1.0003653329800264,1.00033663889066,1.0003235468678136,0.9610779985486195,1.0003193693405632
0.1042753888853764,1.0003205193715534,1.0003406376868504,1.0003388433925904,1.0003114201917176,1.0003077196757295,1.0003114666421964,1.0003180294968688,1.0003566617042887,1.0003286208260922,1.00031581794447,0.9619354533228187,1.000311714410747
0.10873356727196523,1.000312594960579,1.0003322834874482,1.000330528207398,1.0003037650843578,1.0003001401924747,1.0003037954733502,1.0003102033592373,1.0003479365497556,1.0003205542024793,1.0003080425259214,0.9628011648949077,1.0003040143941426
0.11338235012178491,1.0003046269905032,1.0003238855109988,1.000322168644505,1.0002960702324777,1.0002925215450928,1.0002960853116525,1.0003023369182424,1.0003391640596815,1.0003124440627815,1.0003002280818576,0.9636758458136628,1.0002962764296024
0.11822988651687052,1.000296628148396,1.0003154504159817,1.0003137742501935,1.0002883417237056,1.000284870909503,1.0002883427250164,1.0002944384110968,1.0003303532614718,1.0003042986614568,1.0002923793094332,0.9645560059239046,1.000288506385732
0.12328467394420617,1.0002886001040008,1.0003069862615865,1.0003053504740618,1.0002805866654394,1.0002771945159832,1.0002805749345085,1.000286510496521,1.0003215111057668,1.0002961251623832,1.000284504335475,0.9654426560162275,1.0002807119261263
0.12855557319138983,1.0002805534399368,1.0002985018534545,1.0002969058970284,1.0002728134498742,1.0002695015335081,1.0002727887228002,1.0002785669003431,1.0003126455502123,1.000287931365792,1.0002766109849017,0.9663340721289425,1.0002729007236573
0.13405182387914713,1.000272495018007,1.0002900030460027,1.0002884490499633,1.000265029118647,1.0002617951420438,1.0002649909403296,1.0002706107538397,1.0003037657093707,1.000279724384238,1.0002687053490154,0.9672311859721048,1.000265078107453
0.13978306065792112,1.000264436683889,1.0002814992580853,1.0002799859877318,1.0002572387100848,1.0002540871040353,1.0002571894636143,1.000262650777361,1.0002948775147469,1.0002715115505911,1.0002607972130435,0.9681313848377355,1.0002572540581203
0.14575933009692943,1.000256393597363,1.0002729948090958,1.000271523094971,1.000249449004954,1.0002463787280378,1.0002493875262688,1.0002546904902574,1.000285989121206,1.0002632989382327,1.0002528870836414,0.9690337159423834,1.0002494307478182
0.15199110829529333,1.0002483753950628,1.0002644979639577,1.0002630676179942,1.000241666638704,1.000238679803811,1.0002415953482726,1.0002467385869627,1.0002771071327476,1.0002550929663894,1.0002449892734482,0.9699380707422944,1.0002416182680558
0.15848931924611093,1.0002403910807653,1.0002560140272976,1.0002546256499945,1.0002338962422859,1.0002309912399499,1.0002338158841615,1.0002387989114996,1.0002682387378083,1.0002468991058016,1.0002371024864416,0.9708439573267319,1.0002338179192
0.16526535398566863,1.000232457629324,1.000247549189309,1.0002462021441816,1.000226144546382,1.0002233200858475,1.000226055279875,1.0002308794031474,1.000259388703416,1.000238722799078,1.0002292332379077,0.971749588238931,1.0002260375010197
0.1723310905613507,1.000224559322128,1.0002391192232802,1.000237814876868,1.0002184227446567,1.0002156844002121,1.0002183255541452,1.0002229937034783,1.0002505751608626,1.0002305815955854,1.0002213985193547,0.9726549617310484,1.0002182904568746
0.17969891485325926,1.0002167051156465,1.0002307351011597,1.0002294721857354,1.0002107463090697,1.000208088339299,1.0002106401243538,1.000215150433936,1.0002418064596872,1.0002224828247928,1.0002136064886646,0.9735587623707571,1.0002105887098687
0.18738174228603838,1.0002089019122007,1.0002224032689144,1.0002211828143777,1.00020311560872,1.000200542941885,1.0002030039652674,1.0002073585457485,1.000233093648067,1.000214436274246,1.0002058655986363,0.9744595881305242,1.000202937887329
0.19539304046896072,1.0002011590989712,1.0002141335912114,1.0002129546831868,1.0001955454705667,1.0001930543139392,1.0001954258123702,1.0001996253029493,1.0002244434626106,1.0002064489929026,1.0001981832080582,0.9753580998437797,1.0001953456249582
0.20374685280397056,1.0001934817595726,1.0002059338585088,1.000204796416266,1.000188037371445,1.0001856309145962,1.000187912317802,1.0001919584000414,1.0002158652360347,1.0001985294727855,1.000190567203517,0.9762494147404497,1.0001878198088832
0.21245782310305655,1.0001858812144386,1.000197812201779,1.000196716788318,1.000180603926032,1.0001782782408748,1.00018047385663,1.0001843656497347,1.0002073695294285,1.0001906860297962,1.0001830248535621,0.9771389774257252,1.0001803693516387
0.2215412212581181,1.000178361941653,1.0001897771153803,1.0001887226329746,1.0001732479929204,1.000171005752436,1.0001731140766532,1.0001768545510175,1.000198962667868,1.000182926577182,1.0001755638039376,0.9780172566379551,1.0001729995507198
0.23101297000831583,1.0001709339997344,1.000181835874089,1.0001808225082074,1.0001659794901534,1.00016382184028,1.0001658426520972,1.0001694340264555,1.0001906524609658,1.0001752579897076,1.0001681906851878,0.9788914222040657,1.0001657186559834
0.24088967285183022,1.0001636024542253,1.0001739971582413,1.0001730244301787,1.0001588043913527,1.0001567298386402,1.0001586641836158,1.0001621089866726,1.0001824488074111,1.0001676869751186,1.000160914176649,0.979756199992344,1.0001585338495886
