delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,1.0022772767203545,1.0024848920989875,1.002534909249563,1.002312180496672,1.0023232179607768,0.9473299064456966,1.002396247681743,1.0028267832000248,1.0024795075791728,1.0023727699232974,1.0022337597628932,1.0023131894931594
0.10427538888537652,1.0022117246654474,1.002413740531837,1.002463124168738,1.0022455923003928,1.002255912860236,0.9486881107985299,1.0023267635998427,1.0027454193700769,1.0024081581295126,1.0023040397620584,1.0021684636620187,1.0022457680467267
0.10873356727196559,1.0021461690187867,1.0023429151343441,1.0023916781656081,1.0021795628950607,1.0021889349670483,0.950049279922722,1.0022576148192706,1.002664815179181,1.0023371313960212,1.0022356336502822,1.0021035101212385,1.0021786955471002
0.1133823501217849,1.002080959859052,1.0022723918901528,1.0023205401365214,1.0021139316663439,1.0021222564950394,0.951404436374506,1.002188781770756,1.002584740778856,1.0022664057830595,1.0021675345460375,1.0020388664113717,1.002111940775937
0.11822988651687065,1.0020160341710709,1.0022022371540291,1.0022497892783822,1.0020485476606478,1.0020559351773395,0.9527617207625901,1.0021203262431355,1.0025055365661888,1.0021960499664346,1.0020998033881514,1.0019746027596537,1.002045568258904
0.12328467394420656,1.0019518066538158,1.0021324143850312,1.0021793858974097,1.001983477327146,1.0019899359360473,0.9541164620070743,1.0020522130324139,1.0024266806456055,1.0021260022744793,1.002032410555253,1.0019106808533453,1.0019795335770916
0.1285555731913902,1.0018882922242434,1.0020629637299374,1.002109370705271,1.0019187691595233,1.0019242982622745,0.955460075902538,1.0019844876001496,1.0023482517393334,1.002056332236606,1.0019654023806102,1.0018471236984452,1.0019138801986718
0.13405182387914702,1.001825428949693,1.0019939683081065,1.0020398139831206,1.0018544674482972,1.0018590952044666,0.9568009528089945,1.0019172209409266,1.0022703026098918,1.00198710385651,1.0018988396615869,1.0017840008404943,1.0018486750106002
0.13978306065792107,1.00176315007149,1.0019255108574672,1.0019708162416645,1.0017906880369472,1.0017944169005761,0.9581347712074946,1.0018505028906275,1.0021929593234995,1.0019184186216283,1.0018328181377376,1.001721421253796,1.0017840105582954
0.1457593300969295,1.001701447154399,1.0018576574492366,1.00190243833449,1.0017274802466531,1.001730318902818,0.9594610772632993,1.001784389396288,1.0021162535471475,1.0018503203634834,1.001767392596387,1.001659416735938,1.0017199400994963
