delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999996,1.021089506934443,1.0227799314426014,1.0239690327183886,0.9325028075200194,1.0211970062455806,1.0216924065037114,1.0224332523585384,1.0287221082240712,1.023217524758324,1.0218893817036787,1.021092537421641,1.0218607684654608
0.10427538888537675,1.020585813365414,1.022237794045637,1.0233945051247915,0.9340069542054871,1.0206924578893057,1.0211764831690022,1.0218987235492494,1.0280350231518718,1.0226664027650807,1.0213686454469402,1.0205877499634726,1.021338193197325
0.1087335672719654,1.020080590433874,1.0216937189111306,1.0228180194301357,0.9355216535733513,1.020186227336697,1.0206587995249676,1.021362470769224,1.0273457753949284,1.0221132358090168,1.0208461419745452,1.0200814367597708,1.0208139703663217
0.11338235012178459,1.0195741094990516,1.0211491143494806,1.0222405784513797,0.937042729262111,1.0196791817516981,1.0201402788054272,1.0208254321594552,1.0266553597924764,1.0215591791338599,1.0203227802966255,1.0195744671628852,1.0202890650769267
0.1182298865168703,1.0190667996490925,1.020605083334067,1.0216629404284678,0.9385673582962546,1.0191719967824178,1.01962158549151,1.0202882680979906,1.0259648575814901,1.021004974238189,1.0197992275514245,1.0190674782925528,1.019764086891434
0.12328467394420614,1.0185590444614536,1.0200602957250675,1.0210845890800495,0.9400978560594576,1.01866420858198,1.019102278447334,1.019750542203119,1.0252736787616856,1.0204500485179675,1.019275040121696,1.018560061244875,1.0192386291659339
0.1285555731913899,1.0180512034879434,1.0195167220038104,1.0205069114677918,0.9416305788977966,1.0181570513400349,1.0185835677664188,1.019213540621671,1.0245831051072376,1.0198956534779762,1.0187514737543595,1.0180534576020779,1.0187139329961221
0.13405182387914719,1.0175440844616623,1.0189747932848356,1.0199303285003622,0.9431655021194335,1.017650869473633,1.0180658757545826,1.0186776182522317,1.023894130882874,1.0193424489076137,1.018228902877654,1.017547934546335,1.0181903770432477
0.139783060657921,1.0170372167078685,1.0184351895329489,1.0193553813670435,0.9446978957472787,1.0171461634532435,1.0175496433947857,1.0181432738030824,1.0232070652048433,1.0187907251674921,1.0177077959352783,1.017044003574738,1.017668433166633
0.14575933009692904,1.0165318273988764,1.0178964404334032,1.0187814343332435,0.9462306851677551,1.0166423469744008,1.0170343083259366,1.0176099347765526,1.0225214226418007,1.018239944656799,1.0171875992880977,1.0165411168812062,1.017147551533816
0.15199110829529314,1.0160280607327652,1.0173589613481258,1.0182089587529846,0.9477657238762858,1.0161398058551685,1.0165202739363135,1.0170780290870807,1.0218378782032254,1.0176904783401872,1.0166687312030092,1.0160396376125824,1.0166280945210606
0.1584893192461109,1.0155263873761813,1.0168231829623473,1.017638402398599,0.9492999722036618,1.0156389497630751,1.016007938006821,1.0165479471476622,1.0211565249355108,1.017142818924597,1.0161515898925593,1.0155399961126752,1.0161104937904368
0.16526535398566858,1.015026870514491,1.0162894371182083,1.0170701221245062,0.9508299452104938,1.0151400888952757,1.0154976302964,1.016019997166447,1.020478002134716,1.016597233796073,1.0156364971039316,1.0150424889440517,1.0155950806431973
0.1723310905613505,1.014529953992728,1.0157581616909286,1.0165045920684166,0.9523602591027305,1.0146436759534652,1.0149897765736213,1.0154946377655842,1.0198029656128311,1.0160541730525485,1.015123889070651,1.0145475219343973,1.0150822810078934
0.1796989148532589,1.0140359502641172,1.0152298132896673,1.0159422828667697,0.9538889592544351,1.01415006547687,1.014484799936665,1.0149722842624522,1.019131979346109,1.0155142026882082,1.0146141898831957,1.0140555149691257,1.0145725231058595
0.18738174228603793,1.0135452195043553,1.014704836019525,1.0153836911575997,0.9554106997114059,1.013659751305651,1.0139831300693671,1.0144533852193385,1.0184653114306819,1.0149776948904958,1.0141078279946014,1.013566913130766,1.0140662178181106
0.19539304046896094,1.0130582722527393,1.01418365933242,1.0148292595737551,0.9569252100883889,1.013173047633273,1.013485181800927,1.0139383717833188,1.0178040001191873,1.0144450821530415,1.0136052237811473,1.0130820020712927,1.0135637950005536
0.20374685280397056,1.0125755609327995,1.013666726594833,1.0142794287712253,0.9584340944591608,1.0126904177472347,1.0129913642170618,1.0134276449672526,1.01714826739119,1.0139168815683641,1.0131067933968232,1.0126013192696808,1.0130656754449454
0.21245782310305666,1.012097460327961,1.0131546612244016,1.013735816990647,0.9599310204360826,1.0122123835869998,1.012502243280616,1.012921826288662,1.0164991262696037,1.0133936200281368,1.01261311599844,1.012125319877375,1.0125723884784452
0.22154122125811837,1.011624671378453,1.0126479204466483,1.0131991818513264,0.9614097290519736,1.0117393964737487,1.0120182691571853,1.0124213576355472,1.0158568572970634,1.0128759623103216,1.012124635476169,1.0116544457891936,1.012084402540616
0.23101297000831597,1.0111571841933995,1.0121468886606113,1.0126697184865399,0.9628797530241411,1.0112717897406358,1.0115397851906969,1.0119265557842767,1.0152221796590706,1.0123640955095903,1.011641715387215,1.0111889592597156,1.0116020400524497
0.2408896728518298,1.010696131391931,1.0116524117980898,1.012150068967443,0.964322252982996,1.01081030288108,1.011067578062954,1.011438328720775,1.0145961925760458,1.0118590324379508,1.0111651327879947,1.0107296728458586,1.0111260838585958
0.25118864315095785,1.0102417399564545,1.0111650137585781,1.0116411897396846,0.9657453428560705,1.0103554598007911,1.010602118680886,1.0109570500624658,1.0139794193422103,1.0113612333271345,1.0106953830617713,1.0102770474094145,1.010656995404227
0.2619279344815627,1.0097935054445433,1.0106840000199029,1.0111395323735115,0.9671497958109966,1.0099065763925341,1.010142808824358,1.0104822108127267,1.0133710637320652,1.0108699904616785,1.0102318487609108,1.0098304223231633,1.0101941931593728
0.27312637228008446,1.0093516315290845,1.0102095672890221,1.010644950689273,0.968539775944016,1.0094639677966235,1.0096898670602885,1.0100139299943294,1.0127713891524759,1.0103855426201709,1.0097747494252496,1.0093901685338638,1.0097379057622466
0.28480358684357965,1.008916329157185,1.009742119755828,1.0101577889140185,0.969913078163163,1.009027921960918,1.0092436433372496,1.0095526111305984,1.0121808258832579,1.0099082646831279,1.0093244321612977,1.0089564751212257,1.0092884705087424
0.2969800477406447,1.0084880361078485,1.0092819733943428,1.0096784019463383,0.9712659941589793,1.0085987450515759,1.0088044631334918,1.0090985689879626,1.0115998656215122,1.0094384295968282,1.0088812338429551,1.0085297186216864,1.0088462057116006
0.30967709969353485,1.0080670294163798,1.0088294727597005,1.009207165844746,0.972601860865934,1.008176795226033,1.0083726260770793,1.008652155260386,1.0110287748270381,1.0089764672163346,1.0084454605688715,1.0081102671323519,1.0084114282129975
0.3229169999943896,1.007653623765778,1.0083849367736633,1.0087443815627932,0.9739169307463705,1.0077623051589844,1.0079484570408155,1.0082136615409614,1.0104680095449072,1.0085226495628419,1.0080174237296409,1.007698257672125,1.0079844295590723
