delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0051807939523814,1.0053822266169936,1.0057189491267282,1.0051908805451861,1.0052563743984646,1.0053049678143537,1.005271301353649,0.9399398634147185,1.0053593637849148,1.0053179825140912,1.0052895441496423,1.005321191599354
0.10427538888537576,1.005100446669687,1.0053005198114298,1.0056324389175952,1.005111397229306,1.0051762345375093,1.005224090767884,1.0051910110293356,0.9407246037037931,1.0052778229293942,1.005236840187674,1.0052088815234865,1.005239825067316
0.108733567271965,1.0050184146361143,1.0052170720386515,1.0055440063042191,1.0050302811749166,1.0050943967539807,1.0051414989775385,1.0051090180161126,0.9415303444797304,1.0051945496549275,1.0051539805489702,1.0051265117880983,1.0051567352472202
0.11338235012178398,1.0049346800947978,1.0051319945441826,1.005453832899919,1.0049475194357422,1.005010959855366,1.0050572971947385,1.0050254241864722,0.9423550611182553,1.0051096488990907,1.0050695088738744,1.0050425361635238,1.0050720345682307
0.11822988651687044,1.0048494556659262,1.0050452962157697,1.0053619405411864,1.0048632426601043,1.0049259568042348,1.0049715091237024,1.0049402494414865,0.9431986543783362,1.005023149462665,1.0049834441743775,1.0049569800376827,1.0049857458560791
0.12328467394420604,1.0047626107332546,1.0049570154410066,1.0052683657153507,1.0047773736644647,1.0048394058030783,1.0048841621445161,1.0048535369268812,0.9440622460956382,1.0049350670539057,1.0048958194453168,1.0048698694348341,1.0048979018371282
0.12855557319139008,1.0046742603716294,1.004867182611541,1.0051731394622827,1.0046900439661055,1.0047513432871409,1.0047952878350144,1.0047653007664006,0.9449455670272863,1.004845445768674,1.0048066620817384,1.0047812372997036,1.004808524313814
0.13405182387914685,1.0045844665855017,1.0047758306859027,1.0050762956023744,1.004601252399601,1.0046618020103062,1.0047049217314445,1.0046755779479448,0.9458481914766049,1.0047543106573347,1.0047160104066852,1.0046911177282924,1.0047176654592147
0.13978306065792107,1.0044931557836114,1.0046830042677592,1.0049778781305194,1.0045109892006878,1.0045708222427336,1.0046131019904323,1.0045844230800043,0.9467691930218582,1.0046617063080097,1.0046239023630195,1.0045995493996045,1.004625344655713
0.14575933009692893,1.0044004820175911,1.0045887379155378,1.0048779262950511,1.0044193528566179,1.0044784411439698,1.0045198719549615,1.0044918569895864,0.9477104757531389,1.0045676744238972,1.0045303777120735,1.0045065751673585,1.0045316195832563
0.15199110829529225,1.0043064193499207,1.0044930830785943,1.0047764959220926,1.004326367527963,1.004384711914345,1.0044252762264614,1.0043979316216296,0.9486701231077905,1.0044722642428334,1.0044354911803406,1.0044122425088486,1.0044365283740442
0.1584893192461104,1.0042110817070247,1.0043960804790706,1.004673636885508,1.0042320891585,1.0042896857954775,1.0043293681671666,1.0043027030667466,0.9496477799783632,1.00437551926175,1.0043392847680013,1.0043166000679555,1.0043401330537607
0.16526535398566772,1.0041144369782253,1.004297798383776,1.0045693971631702,1.0041365640491338,1.0041934030317767,1.004232198710234,1.0042062220623535,0.950643335847007,1.0042775002774886,1.004241818489198,1.004219701401156,1.0042424741816738
0.17233109056134963,1.0040166375736927,1.0041982825504883,1.0044638535717203,1.004039875249605,1.0040959310210318,1.0041338268546072,1.004108542382205,0.9516579873509603,1.0041782587572283,1.0041431439736026,1.0041216039080374,1.0041436214493424
0.17969891485325865,1.0039176751872383,1.004097600169154,1.004357057223799,1.0039420373382344,1.00399733101188,1.0040343127870464,1.0040097293385608,0.9526897888014108,1.0040778631225091,1.0040433275988148,1.004022369594818,1.0040436340313303
0.18738174228603774,1.003817601519325,1.0039958174082158,1.0042490813443954,1.0038431370740712,1.0038976647982143,1.0039337229634204,1.0039098405185207,0.9537381810641161,1.0039763701136248,1.003942432035869,1.0039220623881113,1.0039425749536892
0.19539304046896086,1.0037165464059263,1.0038929944914228,1.004139997041053,1.0037432320119561,1.0037969970948253,1.003832124079269,1.003808953129437,0.9548046318947722,1.0038738590698082,1.0038405297571937,1.0038207521521778,1.0038405125860022
0.20374685280396987,1.0036145507324457,1.0037892131276966,1.0040298823152087,1.0036423982734806,1.0036954062922396,1.0037295895221081,1.0037071304196366,0.9558863390004152,1.0037703944874794,1.003737685768918,1.003718509324863,1.0037375257173442
0.21245782310305633,1.0035116794107484,1.003684540937617,1.0039188172504498,1.0035407267742447,1.0035929583938088,1.0036261934895623,1.0036044488562865,0.956983110534671,1.0036660564665578,1.0036339831993317,1.0036154081012691,1.0036336836882422
