delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0540154745359673,1.0685778660594027,1.0729578066906742,1.022074004859107,1.0716548478329275,1.062031817131579,1.0838309610327697,1.0913483508859356,1.0808986072240518,1.0792454317954174,1.0923085127617627,1.1243107780893205
0.10427538888537591,1.0531436671677221,1.067526924944473,1.0719278357473643,1.0225566616324306,1.0710415826313202,1.0621108314508823,1.0823924174180466,1.0896359535678442,1.0803728759694329,1.0786151584398938,1.0912206803262636,1.1233500962112453
0.10873356727196527,1.0522586237641802,1.0664653726326552,1.0708854051762606,1.023028159311837,1.0704109195161087,1.0621594346735805,1.0809323926425376,1.087902967700578,1.0798117247834544,1.0779547362212496,1.0901032818381058,1.1222951763825462
0.11338235012178449,1.0513657414218718,1.0653909104651638,1.0698283411104923,1.0234865340100545,1.069755227896261,1.0621677713539062,1.0794502555318253,1.0861531225328278,1.0792210531470896,1.0772717096319124,1.08895849079367,1.1211383120224043
0.11822988651687015,1.0504616039651533,1.064299565381006,1.0687546960083567,1.0239327580103235,1.0690774641113336,1.0621370716248986,1.0779503934204842,1.0843824803994497,1.078599050919876,1.076556295961268,1.087789160563871,1.1198903827664828
0.12328467394420661,1.0495458702345526,1.0631971828233862,1.0676681092030698,1.0243640310172717,1.0683757503949924,1.0620664699056162,1.076429445215035,1.0825925687521534,1.0779383845563497,1.0758115219175906,1.0865893385531382,1.1185450603153106
0.1285555731913894,1.048619856081923,1.0620769858022707,1.0665636053184886,1.0247876229997173,1.0676470204272972,1.061947005243941,1.074888117261922,1.080786412118318,1.0772377959487567,1.0750373919838796,1.0853611120152737,1.1171074786716197
0.1340518238791467,1.0476841901728353,1.060943066753128,1.0654428059156362,1.0251884052780644,1.066891021312531,1.06178224675698,1.0733307891005661,1.0789608532243982,1.07650411951702,1.0742289019435864,1.0841043635211969,1.1155779224205002
0.1397830606579211,1.0467378435204888,1.0597969464392007,1.0643067445456371,1.025557295082172,1.066104565552651,1.061571921189519,1.0717522073239443,1.0771209787832745,1.0757219735978627,1.073378801920316,1.0828143798365053,1.1139583961828052
0.14575933009692937,1.045781884984607,1.0586342150465684,1.063153878952875,1.025901568093521,1.065286791971621,1.0613036361661758,1.0701569962031416,1.0752640062838525,1.074903160150037,1.0724991109960487,1.081494921718448,1.1122514536608024
0.15199110829529333,1.0448160465320282,1.0574586338205607,1.0619822388661804,1.0262119362584905,1.0644428783232631,1.0609903816949304,1.068542587831968,1.0733934701514456,1.0740373557543952,1.0715769987204997,1.0801395816701729,1.110458437190033
0.1584893192461111,1.043839407480081,1.0562683624814535,1.0607928354405725,1.0264892174101057,1.0635629475555097,1.0606154249244142,1.0669121079457746,1.0715084584854537,1.0731262362013811,1.0706157634389633,1.0787543027504898,1.1085809886238505
0.16526535398566863,1.0428529930605674,1.0550636396583546,1.0595840778753949,1.0267290247863532,1.0626491339853603,1.0601849079955843,1.065265146242228,1.0696100369324095,1.0721681255190392,1.069617627593026,1.0773339913065585,1.1066219544053004
0.1723310905613506,1.0418625796716958,1.053840195448207,1.0583553910516674,1.0269302358898091,1.0617015265481409,1.0596950850447864,1.0636016489887163,1.067699704900256,1.0711544302775433,1.0685699799148562,1.075878505396347,1.1045831146716347
0.17969891485325895,1.0408588372021863,1.052603834776575,1.0571079324722092,1.02708986426645,1.0607158237576106,1.0591417943146668,1.061922978669504,1.0657772328204607,1.0700995712118395,1.067487574562576,1.0743870482963702,1.1024669410117136
0.18738174228603752,1.039849073784134,1.0513514913041038,1.0558405634257795,1.0272014708122004,1.0596908662212616,1.058528222623474,1.0602304570806984,1.063845289839848,1.0689847813954971,1.0663522807969883,1.0728623841846208,1.100276616621407
0.19539304046896086,1.0388277578017606,1.050087281750988,1.0545550785124052,1.0272790322144552,1.0586308968641005,1.0578501976022705,1.0585253141977646,1.0619053159597205,1.0678216150998145,1.0651755154302518,1.0712996448491618,1.0980169971345684
0.20374685280397067,1.0377947016882931,1.048807938053152,1.053251641125037,1.0273089164736666,1.0575306174791397,1.0571105000429732,1.0568098218264512,1.0599603603886083,1.0666094572352742,1.0639527968691649,1.0697098507948921,1.095691042288856
0.21245782310305664,1.036754101455006,1.047514206700739,1.051928656101452,1.0272901459589325,1.0563967533311458,1.05631077771051,1.0550838517061747,1.0580103398801295,1.0653413491232697,1.0626873536895733,1.0680794079478575,1.0933024918239724
0.22154122125811776,1.0357018230427468,1.0462080063543977,1.0505882032983973,1.0272317812253309,1.0552200056264638,1.0554407636156349,1.053350947357384,1.05605870221095,1.064023517845708,1.0613738665562298,1.0664171950994636,1.0908547322067816
0.23101297000831572,1.0346404123689794,1.0448906773752897,1.049228749225079,1.0271174592323749,1.0540093911448705,1.054510358702653,1.0516117818114699,1.054106371355369,1.0626518758428296,1.0600166612078636,1.0647216266026143,1.0883516171788497
0.24088967285182974,1.033570357886018,1.0435605443478646,1.0478532571801074,1.0269571534244075,1.0527562244380193,1.0535156978381326,1.0498660084762732,1.0521556045236198,1.0612283581487116,1.0586163669070041,1.0629949195299537,1.0857969287514504
0.2511886431509578,1.0324910134371619,1.0422196552540375,1.0464599811496147,1.0267463287312384,1.0514660192383785,1.0524530511702095,1.048115550199317,1.0502055583460272,1.0597561395472477,1.057166119715123,1.0612325386510268,1.0831949804275625
0.26192793448156265,1.0314024327856686,1.0408694777689673,1.045048349794107,1.0264873742822367,1.0501383986446806,1.0513339515466962,1.0463634917497537,1.04826274745909,1.0582331619385135,1.0556766961875477,1.059443614269066,1.0805496160637804
0.2731263722800839,1.0303084749063325,1.0395081649587823,1.0436241701332698,1.0261699642284952,1.0487710922484634,1.0501482271548093,1.0446114840995382,1.0463252749507423,1.056657477171582,1.0541464982601638,1.0576229913764643,1.077865710437633
0.2848035868435798,1.0292049089989526,1.0381370346351624,1.0421811049621612,1.0258078001718827,1.0473697132126814,1.048903821701615,1.04286072950004,1.044396923086008,1.0550354552255967,1.0525679168455981,1.0557739732457867,1.075147110904662
0.296980047740645,1.0280961925007575,1.0367574463265214,1.040726442265961,1.0253939232412501,1.0459311546460224,1.047601821654963,1.0411116196476362,1.0424790309422103,1.0533693327145872,1.050951571831511,1.0538980793554256,1.072399127916252
0.3096770996935353,1.0269833717772254,1.0353720164246485,1.039256936488843,1.0249294443075536,1.0444596379109405,1.04623927095649,1.0393677108613737,1.0405729207194052,1.0516604072760003,1.0492966527234446,1.0519976270686962,1.0696257218413232
0.3229169999943896,1.0258656439187537,1.0339803097434443,1.0377762155019066,1.0244138138051442,1.0429544028763764,1.0448240345234117,1.037631137152684,1.0386827591749315,1.0499079870235037,1.0476048029176817,1.0500741339673336,1.0668312175966128
0.336722957521142,1.024741506567744,1.0325852728962195,1.0362848157311522,1.0238521607679572,1.041418271839387,1.0433579628193663,1.0359016962228216,1.0368089175021225,1.0481162108456374,1.0458795661509974,1.0481275305785396,1.064020640386329
