delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0035382210730486,1.0036984320337907,1.0038975030979602,1.0034854748716973,1.0034960575605663,1.0035226274615827,1.0036152880657805,1.0040858786166968,1.0036020552035692,1.003582125541508,1.0035110406780474,0.9935117824047869
0.10427538888537678,1.0033176820828749,1.0034678363986562,1.003657405459147,1.0032670174675882,1.0032757132753358,1.0033005166890565,1.0033871988540277,1.0038316224509247,1.0033752416252049,1.0033562720554883,1.0032897132625112,0.9938960027866948
0.10873356727196559,1.003107976882751,1.0032482615567828,1.003428817466751,1.0030591040225056,1.0030659396762007,1.0030890911770012,1.0031701588843025,1.0035895926424205,1.0031593256366975,1.0031413296782419,1.0030790114728314,0.9942592722919937
0.11338235012178492,1.0029087987359626,1.0030395195309496,1.0032117376390302,1.002861460045167,1.0028665114843485,1.0028880449000273,1.0029638348202248,1.003359337948687,1.0029540049104109,1.0029369670247255,1.0028786882433545,0.9946053320931534
0.1182298865168707,1.0027199203135095,1.0028411119663672,1.0030055624718417,1.0026737184917143,1.0026770278982504,1.0026970300545557,1.0027678332873817,1.0031406219127288,1.002758907511852,1.0027428227462971,1.0026883682633907,0.9949340023210042
0.12328467394420661,1.0025409225628443,1.0026528377465913,1.0028099654644698,1.0024955842075907,1.0024971811180992,1.0025157490376158,1.002581846099954,1.002932849444562,1.0025737391733496,1.0025585960199161,1.0025077215354137,0.9952454092783629
0.1285555731913902,1.0023710977736184,1.0024744004353168,1.002624693567121,1.00232679022702,1.0023267175446313,1.002343922067982,1.0024056123775216,1.0027359807984195,1.002398216155301,1.0023839912997847,1.0023364992519355,0.9955393448138979
0.13405182387914732,1.002210345507887,1.0023053981601155,1.0024492100148807,1.0021669842642367,1.002165297407025,1.0021812214792223,1.002238776523761,1.002549470317352,1.0022319953839127,1.002218672907344,1.0021743585901939,0.9958184219133958
0.13978306065792126,1.002058069795533,1.00214505314305,1.002278806620169,1.002015483386094,1.002012288815974,1.0020270349364677,1.0020806171452397,1.0023724419541267,1.0020743886891779,1.0020619748938693,1.002020684819327,0.9960892800152683
0.14575933009692957,1.0019142178136977,1.0019935708048018,1.0021152670062936,1.0018724233701055,1.0018677773749474,1.0018814471647395,1.0019312701111098,1.0022052105939434,1.0019255134625253,1.0019140056617257,1.0018755531921009,0.99634978869883
0.1519911082952934,1.0017787213293003,1.0018508964089068,1.001961324733668,1.001737712016024,1.0017316721736371,1.0017443295650879,1.0017906161161192,1.0020474926420888,1.001785286315442,1.0017746488222958,1.0017388604670605,0.9965969194520905
0.15848931924611132,1.001651283627431,1.0017165572599556,1.0018165477067926,1.0016109826940385,1.0016036041853564,1.0016153108591324,1.0016582945699077,1.0018990220475523,1.0016533248746213,1.001643526344532,1.0016102281477979,0.996828519512461
0.1652653539856689,1.0015284731945442,1.0015877072073216,1.0016800493914566,1.001490207849864,1.0014830669048922,1.001493887780605,1.0015336713511465,1.0017567662421638,1.0015290424648458,1.0015200139392633,1.0014892042673305,0.9970629782391299
0.1723310905613508,1.001413717723646,1.0014668188778297,1.0015521373605223,1.0013767156297966,1.001370103368121,1.001380110419573,1.0014168912880466,1.0016230293175754,1.0014125691025486,1.001404285540838,1.001375781562659,0.9972839955673034
0.17969891485325942,1.001306492408353,1.0013538138078457,1.0014326235670075,1.0012706329092838,1.001264509725715,1.0012737552923772,1.0013077334238332,1.0014980325763718,1.001303691757142,1.0012961079671305,1.001269752905247,0.9974906323246889
0.18738174228603838,1.001206388890546,1.0012482837511651,1.0013209936124723,1.0011715709552764,1.0011659091317278,1.0011744435758252,1.0012058039700222,1.0013812745332418,1.0012020223516545,1.0011950955270998,1.001170742394592,0.9976834771042378
0.19539304046896108,1.0011130806054844,1.0011498251408788,1.00121685196862,1.0010791364944114,1.0010739074355752,1.00108177928093,1.00111070010067,1.001272374485416,1.0011071559019489,1.001100850296805,1.0010783551221831,0.9978633075123341
0.2037468528039708,1.0010261935752505,1.0010580452262716,1.0011197645732106,1.000992972711234,1.0009881394631137,1.000995397165557,1.001022045863285,1.0011708467161855,1.0010187190121294,1.0010129948474185,1.0009922306451466,0.9980309807775615
0.2124578231030568,1.0009453486600928,1.000972566818452,1.0010293464352993,1.000912722565819,1.0009082571804542,1.0009149443120327,1.0009394800525981,1.0010762983777,1.0009363502197226,1.0009311733223132,1.0009120150238136,0.99818709795732
0.22154122125811834,1.000870206478145,1.000893024811491,1.000945211353093,1.000838048173186,1.000833925000517,1.0008400798887007,1.0008626477624827,1.000988319128493,1.000859701251552,1.0008550383120265,1.000837368779761,0.9983322405494652
0.23101297000831592,1.0008004284483754,1.0008190764711344,1.0008669903918108,1.0007686209980309,1.0007648136676215,1.0007704763816516,1.0007912197602398,1.0009065323169295,1.000788436423,1.0007842560600189,1.0007679686639315,0.9984671018160471
0.24088967285183033,1.0007356751407888,1.000750388189038,1.0007943378668094,1.0007041298231973,1.0007006133760674,1.0007058199037429,1.0007248684232983,1.0008305559665953,1.000722234724567,1.0007185069660678,1.0007034956498875,0.9985923428256275
0.25118864315095796,1.0006740747284222,1.000687183529024,1.000727457852033,1.0006448042996183,1.0006415731512002,1.0006463456767407,1.000663806660869,1.0007606332861811,1.000661372727057,1.000657975378947,1.0006442141307776,0.9987096761543636
0.2619279344815629,1.0006167394326844,1.0006287491699588,1.0006656114794374,1.0005899499182018,1.0005869888957408,1.000591357181464,1.0006073409922391,1.000695967935453,1.0006051067650594,1.0006019993674713,1.000589407345332,0.9988188519987112
0.2731263722800845,1.0005636792246244,1.0005746596893796,1.0006083706400524,1.0005391916147361,1.0005364786517663,1.0005404726085336,1.0005550950605466,1.0006361282771778,1.0005530401302747,1.0005502014407273,1.00053869031844,0.9989197400441185
0.2848035868435802,1.0005146375973413,1.0005246591539902,1.0005554549019688,1.0004922601229025,1.0004897771999754,1.0004934252984101,1.0005067787727582,1.000580798012712,1.000504899842811,1.0005023072282675,1.0004917994144085,0.9990130490774566
0.296980047740645,1.0004693250384127,1.0004784480218774,1.0005065386897183,1.000448900155176,1.0004466321326546,1.0004499614256022,1.0004621497092858,1.0005296563175512,1.0004604251445803,1.0004580614746261,1.0004484775462779,0.999099321044722
0.3096770996935353,1.0004274730489648,1.0004358024019517,1.0004613840328433,1.000408874093469,1.0004068053666373,1.0004098363514136,1.000420945183916,1.0004824743279828,1.0004193679552509,1.000417216395464,1.0004084865249407,0.9991793538993933
0.3229169999943899,1.0003888825579252,1.0003964561936578,1.0004197571634295,1.0003719498366783,1.000370065055479,1.000372824795395,1.0003829389590821,1.0004389434817904,1.0003814961140969,1.0003795396516073,1.000371596679105,0.9992531156780733
0.3367229575211422,1.0003533009344794,1.0003601858301756,1.0003813478231136,1.0003379158359889,1.000336201443616,1.0003387099858418,1.0003479034877747,1.00039879409103,1.0003465882195273,1.0003448113140154,1.000337594251032,0.9993211929456904
0.3511191734215131,1.000320540010719,1.000326782325239,1.0003460030644389,1.0003065727684617,1.0003050107182063,1.0003072883254902,1.0003156352698683,1.0003618066853115,1.000314435670824,1.0003128240595385,1.000306275979758,0.9993839451493959
0.36613088353640333,1.0002903767112614,1.0002960350115606,1.0003134346532616,1.0002777183283666,1.0002763037527282,1.000278366943316,1.0002859190052193,1.0003277692624923,1.0002848414050869,1.000283382172605,1.0002774499608031,0.999441542983743
0.3817844026370506,1.0002626351678439,1.0002677533437994,1.0002834959542022,1.0002511808435806,1.0002498974971126,1.0002517642142537,1.0002586081151181,1.0002964764985987,1.0002576212518481,1.0002563025824145,1.0002509342013073,0.9994946689598575
0.3981071705534972,1.000237122714105,1.0002417469865337,1.00025596339268,1.0002267829056126,1.0002256277340893,1.0002273132769541,1.0002334918486429,1.0002676867327436,1.0002326010507419,1.0002314100714786,1.0002265644273431,0.9995438271343787
0.4151278002752295,1.00021370232935,1.0002178706775893,1.0002307040718739,1.000204378540978,1.0002033334335665,1.0002048522913145,1.000210424704954,1.0002412483729646,1.0002096182757132,1.0002085450107001,1.00020417779169,0.9995885745728896
0.43287612810830584,1.0001921876172268,1.000195943824424,1.0002074858290746,1.0001838079980245,1.0001828663473031,1.0001842343487852,1.0001892447530072,1.0002169650964707,1.0001885204699816,1.0001875548892074,1.0001836271661377,0.9996300259451154
0.45138326597689776,1.0001724646961558,1.0001758336011128,1.0001861862791392,1.0001649347769979,1.0001640903516582,1.0001653184747794,1.0001698140211648,1.000194713408402,1.0001691656014733,1.0001682993840828,1.0001647748464348,0.9996677614971565
