delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999899,1.0035424574206946,1.003408754554297,1.0034592853931699,1.0032431463601732,1.0032944379617454,1.0032979411926108,0.9458964152506243,1.0035598251392293,1.0033985051368801,1.0032220620834063,1.003321518805253,1.0033812524895602
0.10427538888537621,1.0034879406493116,1.0033559241209065,1.0034056821982384,1.003192777710815,1.003243210840131,1.0032466626416292,0.9466326036355638,1.0035048303804694,1.0033457939967003,1.0031718863326602,1.0032698764509946,1.0033286689578487
0.1087335672719651,1.0034323226504653,1.0033020365504954,1.0033510043264147,1.0031413969888958,1.0031909591880255,1.0031943598860003,0.947386407494197,1.003448728209975,1.0032920252442936,1.003120710049583,1.0032172057492585,1.00327503060877
0.11338235012178455,1.0033756313498554,1.0032471025131475,1.0032952653377303,1.0030890275509305,1.0031376977824882,1.0031410438393804,0.9481574619233167,1.0033915294195053,1.0032372215937368,1.0030685437036122,1.0031635099270046,1.003220362282019
0.11822988651687039,1.0033179055852435,1.0031911354760104,1.003238482156744,1.0030356784258887,1.0030834429288285,1.0030867362929814,0.9489467920475294,1.0033332583387495,1.0031813772301126,1.003015403647808,1.003108817958718,1.0031646751692358
0.12328467394420636,1.003259097513711,1.003134162443104,1.0031806725483068,1.0029813679921649,1.003028210607923,1.0030314465223078,0.9497514216581929,1.003273929824338,1.0031245345248154,1.0029613125119163,1.003053139068943,1.0031079810837478
0.12855557319139008,1.0031993009728624,1.0030761977836489,1.003121858456018,1.0029261092350255,1.002972024478913,1.0029752039587267,0.9505756058701358,1.0032135659647423,1.0030667028461824,1.0029062851188406,1.0029964993463596,1.003050312312031
0.134051823879147,1.0031385024654191,1.0030172663283687,1.0030620635496488,1.002869936628593,1.0029149053833974,1.0029180271240268,0.9514152908944841,1.00315218477144,1.003007903630436,1.0028503471138472,1.002938917888294,1.002991686606763
0.13978306065792045,1.0030767469722623,1.0029573903879694,1.0030013129243502,1.0028128670131193,1.0028568782710605,1.0028599436191903,0.9522734420946898,1.0030898250900258,1.002948164969718,1.00279352492315,1.0028804224743668,1.0029321250561283
0.14575933009692912,1.0030140338904487,1.0028966031632898,1.0029396364372114,1.0027549330895527,1.0027979721547666,1.0028009767184374,0.953146046280584,1.003026503090502,1.002887515693338,1.0027358397699568,1.0028210386901415,1.002871666718688
0.1519911082952926,1.0029504207613735,1.0028349355603516,1.002877064527804,1.0026961603448152,1.0027382151426802,1.0027411585863364,0.9540357448300291,1.002962255417477,1.0028259893292029,1.0026773262217725,1.0027607992873895,1.0028103341549306
0.1584893192461109,1.0028859471628424,1.0027724176880928,1.0028136303555588,1.0026365791506882,1.002677641157142,1.0026805262693297,0.9549419320721263,1.0028971222307779,1.0027636138348002,1.0026180109923153,1.0026997338128625,1.0027481564586802
0.16526535398566877,1.0028206233865147,1.0027090832386572,1.0027493711794597,1.0025762225210115,1.0026162873271562,1.0026191063942138,0.9558632407368186,1.00283112707233,1.0027004227562544,1.0025579341911788,1.0026378803744431,1.0026851840727875
0.17233109056135032,1.0027545098262292,1.0026449764120484,1.0026843245763166,1.0025151428298371,1.0025541836803002,1.0025569420052756,0.9568001717277034,1.002764324850746,1.0026364669924042,1.0024971241897103,1.0025752752901878,1.0026214505086648
0.17969891485325856,1.0026876391367443,1.0025801323502588,1.0026185319322007,1.002453356214821,1.002491377166421,1.0024940717023612,0.9577523593624107,1.0026967430759508,1.0025717741522877,1.0024356357625674,1.0025119584161697,1.002556986044148
0.18738174228603735,1.0026200692342833,1.002514595273934,1.002552036441274,1.0023909092920176,1.002427904663206,1.0024305349235971,0.9587193510313886,1.0026284363270264,1.0025063839540536,1.0023734906155097,1.002447971859696,1.002491835997838
0.19539304046896097,1.0025518262227062,1.0024484120894808,1.0024848844504413,1.0023278675983645,1.0023638120177356,1.0023663782676369,0.9596995096338422,1.0025594488461111,1.002440356666401,1.0023107490306715,1.0023833596769347,1.0024260560201486
0.20374685280397034,1.0024829790743686,1.0023816291818348,1.0024171238844313,1.0022642452624997,1.0022991456247552,1.002301647356471,0.9606933387804002,1.002489823980751,1.0023737295911532,1.002247444719539,1.002318168654372,1.0023596883655688
0.2124578231030565,1.0024135701994856,1.0023142951936428,1.002348804966529,1.0022001019839208,1.0022339549749653,1.0022363899259017,0.9616999750900277,1.0024196211340426,1.0023065549601173,1.0021836237416144,1.002252448325483,1.0022927820701457
0.2215412212581178,1.0023436468733722,1.002246465005926,1.0022799799706605,1.002135491330459,1.0021682902894833,1.0021706575205387,0.962718992066628,1.0023488888909726,1.0022388821548252,1.0021193473592815,1.00218624829057,1.002225387886858
0.23101297000831558,1.0022732737101263,1.0021781885094165,1.0022107038945947,1.0020704609179472,1.0021021994512416,1.0021045015293928,0.9637487146934722,1.002277685567299,1.002170770854258,1.0020546614189443,1.002119622036628,1.0021575601504826
0.24088967285182994,1.0022025150821707,1.0021095232140393,1.0021410331077938,1.0020050677902166,1.002035743668767,1.002037976384626,0.9647908872468401,1.0022060689701664,1.0021022710916563,1.001989613062888,1.0020526239620688,1.0020893531101482
0.25118864315095696,1.0021314112385264,1.0020405264293613,1.0020710253717688,1.0019393604294105,1.0019689730803252,1.001971138696952,0.9658431836673986,1.0021340968583095,1.002033442738718,1.001924262360753,1.001985310626719,1.0020208267293162
0.26192793448156243,1.0020600375693194,1.0019712573772743,1.0020007415801298,1.0018734014317203,1.0019019476223725,1.0019040456639832,0.9669037845456236,1.002061831238251,1.0019643400373075,1.0018586690495836,1.0019177397809524,1.001952036120238
