delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999962,1.0177775904625814,1.018146376128682,0.9538105586679232,1.0178111464655906,1.017954846554576,1.0181714126786847,1.0180644871873923,1.0192506413096045,1.0184084202892858,1.0182995616664572,1.0182190244361662,1.0185390428125987
0.10427538888537671,1.0174398804700022,1.0178008511420007,0.9545285261593324,1.01747063903094,1.0176115195078617,1.0178240601812982,1.0177188805623982,1.0188834684461492,1.0180569312933634,1.0179496981036644,1.0178706228300485,1.0181843444249215
0.10873356727196523,1.0170977785913706,1.0174505199242398,0.9552593671333303,1.0171253628880863,1.017263443369029,1.0174718780936347,1.0173684951417394,1.018511138233458,1.0177005600179883,1.0175949946708853,1.0175173886191633,1.0178246760937633
0.1133823501217845,1.0167515891152379,1.0170956645269187,0.9560033027716113,1.0167757454357613,1.016910880249725,1.0171151752659047,1.0170136119925022,1.0181339933071971,1.017339547356192,1.0172357283819802,1.0171596065779631,1.0174603834419254
0.11822988651687064,1.0164010946133748,1.0167364034890143,0.9567622515763095,1.0164219179676244,1.016553967904397,1.0167540418662389,1.0166543510214783,1.0177521317194824,1.016974086991785,1.016872024721362,1.0167973821815082,1.0170915752404381
0.12328467394420639,1.0160464304873622,1.0163728096770757,0.9575368398991563,1.0160637494660378,1.0161927448780919,1.0163885502382224,1.0162907859820856,1.0173656160134157,1.016604190905431,1.0165039387733013,1.0164308124407124,1.016718404616224
0.12855557319139002,1.015687822439542,1.0160052794873666,0.9583228373654802,1.0157017930815775,1.0158276229991898,1.016019135176168,1.015923305360471,1.0169750139394713,1.016230266736843,1.0161318749392982,1.0160602771073275,1.0163411834230527
0.1340518238791471,1.0153260135769961,1.0156341397450013,0.9591222037052839,1.015336330593752,1.0154589213881928,1.0156460777919605,1.0155522463758255,1.0165807369417832,1.0158526811474025,1.0157561813202152,1.015686139931703,1.015960262285603
0.13978306065792065,1.0149608481519994,1.0152594384356923,0.9599357523948301,1.0149672865014048,1.015086706124403,1.0152694437951115,1.0151776542818307,1.0161826314412437,1.0154714670398455,1.0153768926830393,1.015308401163637,1.015575675178464
0.1457593300969294,1.0145926984178013,1.0148817088083257,0.9607603159857652,1.0145952151683173,1.0147114937757564,1.0148897920065303,1.0148000697394217,1.0157815348090977,1.0150871667991233,1.0149945547151313,1.014927630276814,1.015188061643226
0.1519911082952933,1.014222176547222,1.0145015019185264,0.9615969201391574,1.0142211240693582,1.014333835465423,1.0145076671123647,1.0144200330616113,1.0153779098762539,1.014700350867218,1.0146097388622464,1.0145443857073873,1.0147978939812514
0.1584893192461109,1.0138495795223617,1.0141189330282443,0.9624421819315729,1.0138447373533268,1.0139538564399386,1.0141232014974866,1.0140376753292413,1.0149717051660372,1.0143111284685962,1.0142225646459304,1.0141587861541415,1.0144053382753606
0.1652653539856685,1.0134753024810401,1.0137344907714376,0.9632983368778237,1.0134666195962725,1.0135720214730652,1.0137368557895647,1.0136534726243631,1.0145638759286166,1.0139199565693473,1.013833503857877,1.0137713108177242,1.0140108756952777
0.17233109056135054,1.0130992675116297,1.013348408257598,0.9641642699236582,1.0130871407822908,1.0131885925430528,1.013348885606444,1.0132676685250943,1.014154477161163,1.0135271553049454,1.0134428106929336,1.0133822143962268,1.0136147770403001
0.17969891485325873,1.0127218521521413,1.0129610876374515,0.9650372545690871,1.012706760009234,1.0128039532831996,1.012959684468987,1.0128806648027637,1.0137439660272622,1.0131331036688203,1.0130508858745628,1.0129918890693894,1.0132174360667443
0.18738174228603816,1.0123433607825112,1.0125727625191883,0.965921237424587,1.0123252988543567,1.0124183397385762,1.0125694880192848,1.012492686824686,1.0133328157367678,1.0127379997188828,1.0126579647351452,1.0126005765065738,1.012819077725099
0.1953930404689607,1.011964201371871,1.0121837632013693,0.9668106457024085,1.0119431496497542,1.0120320713059463,1.0121786316204413,1.0121040615781287,1.0129211978314512,1.0123422426865618,1.0122643734616286,1.0122086068123655,1.0124201049076709
0.20374685280397034,1.0115847556547617,1.0117943730735024,0.9677110346852128,1.0115606348530435,1.0116454410650344,1.0117874175063644,1.0117150904383196,1.0125091250097051,1.0119460579945487,1.0118704248800816,1.011816265064611,1.0120207230137193
0.21245782310305614,1.011205347994335,1.0114049690388367,0.9686158575445427,1.0111780854206653,1.0112588189307183,1.0113962130512684,1.0113261422310702,1.0120969889627636,1.0115498753219772,1.0114764866004717,1.0114239358817654,1.011621383998844
0.22154122125811798,1.010826385595499,1.0110159277305073,0.9695272517442123,1.0107959363308685,1.0108725835338672,1.011005376125866,1.0109376012563913,1.0116851631276271,1.0111540640462746,1.0110829432982675,1.0110319946228918,1.0112224614306666
0.23101297000831567,1.0104481949467863,1.0106276296885952,0.9704434057362947,1.0104145623539913,1.0104871157379152,1.0106153205002313,1.010549829744489,1.0112740852601712,1.010759016440998,1.0106901847372562,1.0106408360223913,1.0108243108629569
0.24088967285182997,1.0100706618799384,1.010239987823367,0.9713688972593059,1.0100339868363337,1.0101024685396387,1.0102260902299838,1.0101629052563266,1.010863794705245,1.0103647546041383,1.0102982550742226,1.0102505079394049,1.0104270241593445
0.2511886431509574,1.0096938315775426,1.0098530861080062,0.9723026431844799,1.0096543416587982,1.0097188195293305,1.0098378607266603,1.0097769880339165,1.0104544884433502,1.0099715000525116,1.0099073310160904,1.0098611998127067,1.010030819182021
0.26192793448156265,1.0093176006822742,1.0094668720425386,0.973247028434142,1.0092757274041069,1.009336176465662,1.009450643135511,1.0093921025731523,1.0100461835109062,1.0095792296555821,1.0095174231049575,1.0094729170397594,1.0096356401054805
0.27312637228008396,1.008942074276224,1.0090815388547534,0.9742009070625804,1.0088983460074847,1.008954801490012,1.0090646929755565,1.0090085031495588,1.0096391489805647,1.0091882100958456,1.009128785711092,1.0090859195850377,1.0092418052234295
0.28480358684358004,1.0085663996760266,1.0086964151793627,0.9751695520940407,1.0085217007268041,1.008574219259303,1.0086795173077725,1.0086257081353023,1.0092329034978118,1.008797966330696,1.0087409234351086,1.008699734399481,1.0088488130825217
0.29698004774064496,1.008191604561808,1.0083127176401399,0.9761491337087284,1.0081468871076984,1.0081954913817057,1.0082962068637475,1.0082447916019022,1.0088285543614177,1.0084095919861698,1.0083549187511665,1.0083154331677069,1.008457762703462
0.3096770996935352,1.0078203960289014,1.0079329909090797,0.9771264021314703,1.0077759616475168,1.0078207057009576,1.0079168844703554,1.0078678430999077,1.0084282688456019,1.0080252287273839,1.0079729280461969,1.0079351361563236,1.008070798326767
0.3229169999943896,1.0074525993223682,1.0075575000929704,0.9781025671807448,1.0074091477055926,1.007450114073383,1.0075417951647672,1.0074951123209546,1.0080322909381723,1.0076451586901198,1.0075951917398638,1.0075590973453814,1.0076881701828198
0.3367229575211417,1.0070884295831355,1.0071864748219217,0.979078571003563,1.0070463749373972,1.0070839587616047,1.0071711860530437,1.0071268426452815,1.00764047147167,1.0072696208668925,1.0072219525129233,1.0071875614748682,1.0073101535158075
0.3511191734215126,1.0067283794111022,1.0068202130247512,0.9800537617135583,1.0066879227923529,1.0067225198281213,1.006805347662166,1.0067633159429343,1.0072530263917086,1.0068989017025773,1.0068535134663728,1.0068208086290313,1.0069370165302534
0.3661308835364027,1.0063717353834214,1.0064586131819442,0.9810294634383294,1.006333263621672,1.0063656917851471,1.006444165758791,1.006404425784957,1.0068693569487612,1.006532912327421,1.0064897515238174,1.0064587336112598,1.006568647440955
0.3817844026370505,1.0060206318771572,1.0061028181258205,0.9819987783175045,1.0059842021511638,1.006014617698921,1.0060888015991014,1.006051330905938,1.0064915945557829,1.0061727949180261,1.0061318522552385,1.006102502039613,1.0062062398620395
0.3981071705534971,1.005675731430269,1.005753280813527,0.982955772196906,1.0056412752318362,1.0056697458563693,1.00573971828983,1.0057044681982796,1.00612041223403,1.0058190403888572,1.0057802779316138,1.0057525677383992,1.0058502666072933
0.4151278002752295,1.0053372645073129,1.005410270372027,0.9839039345962698,1.0053047664585795,1.0053313495007439,1.0053971814222797,1.0053641112838565,1.0057561395406953,1.0054718978858443,1.005435295964641,1.005409201111576,1.0055009592441244
0.4328761281083057,1.005005501032772,1.0050740443229178,0.9848402264594712,1.0049749314017586,1.0049996690707108,1.0050614449631263,1.0050305101506378,1.005398996197356,1.0051316320085169,1.005097170646823,1.0050726577000597,1.005158612643562
0.4513832659768974,1.0046806741922591,1.0047448410742643,0.9857641769093963,1.0046519738326782,1.004674948831509,1.0047327449890204,1.0047038983901977,1.0050492655412735,1.0047984868023137,1.0047661321232075,1.0047431735141923,1.0048234591319232
0.47068165596092454,1.0043630062920588,1.004422872606604,0.9866740273567235,1.00433614655859,1.0043573967294799,1.0044112986749425,1.0043844951927923,1.0047071928169093,1.0044726804994109,1.0044424025689453,1.004420966708857,1.0044957141376694
0.4908051271653853,1.004052683070461,1.0041083480352355,0.9875698144967423,1.0040276127301992,1.0040472140014578,1.004097311139237,1.0040724958611427,1.0043729728265962,1.00415442273461,1.0041261844155538,1.0041062415082311,1.0041755919157975
0.5117889550210734,1.00374989413256,1.003801440446997,0.9884483933567088,1.0037265935623592,1.0037445749377023,1.0037909600728696,1.0037680751774376,1.0040467690311186,1.0038438876315492,1.0038176604179205,1.0037991760624911,1.0038632752880299
0.5336699231206306,1.0034547845418018,1.0035023201989033,0.9893133271097669,1.0034332102113228,1.0034496541213704,1.003492407382324,1.0034714037008923,1.0037288085752505,1.0035412515824624,1.003516992952152,1.003499932541202,1.0035589189464893
