delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0011499379652882,1.0012532106102554,1.0012408801644783,1.001134399640839,1.0011304031581996,1.0011423312097878,1.0011633888387625,1.0013314932914446,0.9508638695140387,1.0011584854337665,1.0011510537861958,1.001168865746551
0.10427538888537656,1.0011179097001524,1.0012177329361682,1.0012049812427484,1.0011015633120501,1.0010976129389542,1.0011092051574735,1.0011296752110341,1.0012930721738136,0.9521357726705698,1.0011249469833514,1.0011176784306985,1.0011349117994504
0.10873356727196534,1.0010858645361542,1.0011823235232342,1.0011691566173602,1.0010687937631602,1.0010648914064206,1.0010761479334325,1.0010960315663957,1.001254742853719,0.9534116923661424,1.001091475044584,1.001084371526433,1.0011010307345725
0.11338235012178466,1.0010538345180737,1.0011470119695305,1.0011334419964644,1.0010361167848671,1.0010322660734117,1.0010431887017583,1.001062488102922,1.001216515410472,0.9546883812582796,1.001058100982169,1.0010511648445821,1.0010672537670355
0.1182298865168706,1.0010217985847691,1.0011118425262358,1.0010978839408373,1.0010035859015756,1.0009997855011281,1.0010103756808488,1.001029092487377,1.0011784457391144,0.9559685224487571,1.0010248687073955,1.0010181040516513,1.0010336286976949
0.12328467394420638,1.0009897970263322,1.0010768529231153,1.0010625070559531,1.0009712179773265,1.0009674755255553,1.0009777327381353,1.000995869727975,1.0011405861641132,0.9572485887705549,1.0009918053672673,1.0009852147650302,1.0010001821955787
0.12855557319138994,1.0009579848220431,1.0010420403779494,1.0010273250317634,1.0009390256832786,1.0009353406978747,1.0009452690084872,1.0009628302641669,1.0011029185108233,0.9585272312547717,1.0009589219839716,1.0009525049461703,1.000966921397085
0.13405182387914716,1.0009263853106287,1.0010074471364772,1.0009923695463572,1.0009070357841143,1.000903410510233,1.0009130121939707,1.0009300024486234,1.0010654966838821,0.9598004021143125,1.0009262484108528,1.0009200029715652,1.000933876523195
0.13978306065792115,1.0008950260557783,1.0009730979912912,1.000957671218077,1.000875279332262,1.0008717130284457,1.0008809917725385,1.000897415918318,1.0010283541887894,0.9610696262588744,1.0008938138247545,1.0008877390785347,1.0009010746766425
0.1457593300969293,1.00086393576809,1.0009390221272887,1.0009232617330106,1.000843783449323,1.000840276924534,1.0008492356454182,1.0008650994552946,1.000991507931886,0.9623329489203128,1.0008616457907953,1.0008557407334568,1.0008685478862207
0.1519911082952933,1.0008331422415402,1.0009052511789718,1.0008891704618126,1.0008125735714428,1.000809129911648,1.0008177719140419,1.0008330818793045,1.0009549990736974,0.9635877603459495,1.0008297731733944,1.0008240362457017,1.0008363220604797
0.15848931924611134,1.0008026416699696,1.0008717966195808,1.0008554243837569,1.0007816791121016,1.0007782979712867,1.0007866281474402,1.0008013900541355,1.0009188654571732,0.9648354187491136,1.0007982234586354,1.0007926538692078,1.000804428049781
0.16526535398566888,1.0007722617493198,1.0008385471862244,1.0008220561911663,1.0007511319263012,1.0007478191930952,1.0007558366265736,1.0007700567347042,1.0008831343977138,0.9660829971822762,1.0007670238301298,1.0007616264685348,1.0007729002120265
0.17233109056135062,1.000742041444589,1.0008055499756392,1.0007891178087875,1.0007209828644856,1.0007177390717763,1.0007254461190151,1.0007391299112578,1.0008478376942385,0.9673289695118246,1.0007362236723658,1.0007310074307736,1.0007417905489295
0.1796989148532592,1.000711755131922,1.0007726678297124,1.0007566551203462,1.0006912752275825,1.0006881164278911,1.0006955051526636,1.0007086557163245,1.0008130540704068,0.9685836270018129,1.0007058632634016,1.000700840149527,1.0007111513510396
0.18738174228603816,1.000681599884233,1.0007400680430667,1.0007247325156938,1.0006620657344298,1.000658998284569,1.0006660697932137,1.0006786934986176,1.0007788397654276,0.9698369781243337,1.0006760052540116,1.000671185895463,1.0006810392416168
