delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,1.0383043744902283,0.9692841251875622,1.0392807892288962,1.0374461969939002,1.0380233604672757,1.0380964745262882,1.0387549804325857,1.041846539993804,1.0386315732710465,1.0385283255937157,1.038465372911432,1.0390225712648542
0.10427538888537628,1.0376506516566952,0.9697309777149415,1.0386178315213723,1.0368147032021144,1.0373818142768658,1.0374545168190936,1.038099929475292,1.0411408564234426,1.0379820958234092,1.0378776702058972,1.0378161203413006,1.0383636987527192
0.10873356727196518,1.0369843112143282,0.97018966809168,1.037942021717091,1.0361707889954974,1.0367277723823536,1.0367999846651572,1.0374321153261081,1.0404214605102848,1.037319830871859,1.0372143722334761,1.0371542134743765,1.0376921300008526
0.11338235012178426,1.0363054932463036,0.9706582773981541,1.0372536318062133,1.0355149143575928,1.0360615245354516,1.0361331893235413,1.0367519465863158,1.0396886808574222,1.0366451145947764,1.0365387181688226,1.036479956312321,1.0370079192882875
0.11822988651687041,1.0356146557413526,0.97113819412476,1.0365530484790835,1.034847295208339,1.0353834258088515,1.0354545310848065,1.0360597545829393,1.038942932409693,1.0359582526399513,1.0358510618903054,1.0357937165225601,1.0363117692111794
0.1232846739442061,1.0349134036361123,0.9716289066670597,1.0358407920727861,1.0341686243794093,1.0346939794813301,1.0347644857850296,1.0353560163543845,1.0381847549518393,1.0352597915548893,1.0351519574561971,1.0350960123303905,1.0356038464513442
0.12855557319138958,1.0342006983656953,0.9721268424617837,1.0351171525621956,1.0334792638601444,1.0339935135448728,1.0340633278287938,1.0346410814314226,1.0374143851337427,1.034550012185053,1.0344416534340324,1.0343871511568177,1.0348845375852445
0.13405182387914671,1.0334779790657525,0.9726370916402308,1.0343826085480161,1.0327794865461546,1.0332824169508315,1.0333515491956267,1.0339154168117097,1.0366324858462355,1.033829345659604,1.0337206437104196,1.0336675518275302,1.0341544783137693
0.13978306065792112,1.032745181783663,0.9731566697420013,1.0336376676954016,1.0320697128210676,1.0325612175288341,1.0326295930118683,1.0331795055085709,1.0358397197959892,1.0330983176582096,1.0329894176082857,1.0329377548694398,1.0334140805825838
0.1457593300969288,1.0320030677775691,0.9736834883915729,1.0328828690113037,1.031350964039282,1.0318304743418074,1.0318980501534427,1.032433922708166,1.0350366603391832,1.0323574535137636,1.0322484979414,1.0321982663892437,1.032663755904592
0.15199110829529308,1.031251837711342,0.9742220638480416,1.0321185546502378,1.0306230164099839,1.031090446330125,1.031157159689806,1.0316789409480196,1.0342233986873712,1.0316070931246684,1.0314982325318256,1.031449438537182,1.0319039913842112
0.15848931924611068,1.0304917064226466,0.974770610891251,1.031345409985819,1.0298866152414785,1.0303418348567046,1.0304076451284778,1.0309152992945236,1.0334013165865994,1.030847897096167,1.030739270559958,1.0306919250354611,1.0311354624832112
0.16526535398566852,1.0297237222186941,0.9753285279681353,1.0305640382724464,1.0291425486352779,1.0295852737733102,1.0296501043402506,1.0301435456082477,1.0325705725733951,1.030080468157673,1.0299722336870811,1.0299263458771764,1.0303587275262982
