target,moment
0.1405057387354504,0.5020769995914773
0.048211461248327,0.033696358689048016
0.04866366549053,0.03438789796450719
0.0014377255951656,0.005150402071036187
0.0001994024685349,0.0048055812581652415
0.0009889010558191,0.0013115551028660178
0.0241053926538778,0.015064790717640875
0.0539407335307079,0.015101286097865348
0.0984784577739925,0.10727587179327142
0.0255911100296061,0.012296015848524213
0.0007489421530059,0.00260760246165418
0.0001791242513958,0.0023759769517897973
0.000642819483311,0.0008344430816258411
0.0157527950142623,0.006665572361319425
0.0160948209433426,0.00483500656263104
0.0156351813548552,0.006509854612529097
0.248719092617377,0.1252660687278831
0.000268348406808,0.0018419434089829534
3.988049370699328e-05,0.0007870783471532795
0.0001040948479809,0.00019984378150976465
0.0078172527071419,0.003576434175201787
0.0122162739451947,0.004089997994257554
0.0137918914169066,0.009226299479013319
0.0209379351367427,0.0179232392037714
0.0631903043084452,0.01143918500429175
4.123237484960322e-05,0.0009854044746913989
0.0001338362331183,0.0003085891563664799
0.0068959457084533,0.005742935306717932
0.0041590623352394,0.0018426203352424194
0.0033418501845317,0.0021859104529369853
0.0005035757256222,0.0008503440420920295
0.0001318084114044,0.00021783145267927211
0.0027402630760703,0.00505461410873893
5.001960227656784e-05,9.091356205797507e-05
0.0016709250922658,0.0006997594559821694
0.0054399697178624,0.0017631657592828678
0.0044064565843371,0.0025831917312443614
0.0010510875883792,0.001356379427483844
0.0001514106879723,0.0002938901949461305
3.71767314217734e-05,0.0003986358417429896
0.0031911154371307,0.0013796772188407538
0.0022028903218829,0.0010835276312622297
0.0269720566167822,0.013911397467279402
0.0234145813900041,0.00930484448374551
0.012795555014803,0.010759409998466262
0.0003744710765029,0.0011802574166343179
8.990009598356112e-05,0.0012151727553791518
0.0003210717713698,0.0003866419290488808
0.0416223925592461,0.007059580509121557
