target,moment
0.0993216572879748,0.11798743939638308
0.0992350101009959,0.08314605655291336
0.0337765958752535,0.04176165091008724
0.0006014409966876,0.000735629063874972
0.0027053605272689,0.003252742692642666
0.0085039190678576,0.020206371818772374
0.041527687579643,0.03272243443169157
0.0005847761600853,0.0007588126672020632
0.0003218689292825,0.0009314148568119389
0.0369035534903235,0.027158558927372047
0.0348082668091763,0.041968532090567105
0.0190091902582963,0.009138349816428004
0.0070181877531208,0.007361572962541938
0.0001567951507267,0.00019137811120053145
0.0006585759787774,0.0007002616090962395
0.0013383064509483,0.0021061018857113922
0.0059613263871823,0.008058883283225269
0.0001931654706644,0.00031081899825759863
7.378147317971125e-05,8.82760850184711e-05
0.005326310880882,0.0063948425864766
0.0316539102956662,0.030823392846649374
0.0323459548262191,0.030704731025688888
0.0075403041380073,0.007349580585285569
7.758927331195589e-05,0.0001394432738394997
0.0003896944346476,0.00042639733339340437
0.0007865695913624,0.001531208829891269
0.007900956106566,0.009681042242254969
0.0001376901075232,0.00016928968666350192
7.181728168821973e-05,6.322900118364892e-05
0.0049925465025773,0.006367715655154429
0.0593359097027704,0.041243040176409056
0.0655297680595555,0.07432220213460225
0.0657619087260734,0.038467596632510016
0.0002095934552592,0.0004187106234394227
0.0004665971312678,0.0014141823395689525
0.001594827234851,0.006215265854702312
0.0228934973694045,0.03272243443169157
0.0002835802972844,0.0005142653459279942
7.964985699829665e-05,0.00020832522989670756
0.0174662500341452,0.01898754532210198
0.0132040475368315,0.011156311670627438
0.0146726079635111,0.012150700495098452
0.0028662495200521,0.0015994507143047125
0.0012892416275793,0.0017630624757042006
0.0002285181437857,0.00016969834966816628
0.0002833890137972,0.0005542539945005895
0.0005125259675997,0.002077414336501129
5.323767067864383e-05,4.683533262559488e-05
6.986668793758531e-05,3.3746764529520575e-05
0.0011720714181191,0.0016797332092446157
0.0208259549350984,0.014991065484287623
0.0213341227336019,0.022686709545371008
0.009073821222454,0.007407244878495256
0.0032407461295712,0.004470064211714444
0.000114970217759,9.54157296764164e-05
0.0006150992761539,0.0008290727027450201
0.0029633002666761,0.00682913600530676
0.0001698925793389,0.00010586102865414334
6.086808358232789e-05,3.542624126331503e-05
0.0019519700384057,0.004142669685701348
0.0291657046556606,0.04178303253013076
0.0183232475636885,0.01646391908609682
0.0036728771932228,0.005310081384927601
0.0015925471420631,0.002766916054692227
0.0001229798974359,6.395391536668562e-05
0.0003083215589217,0.00021106561043011734
0.0006344601068847,0.0031397649184053055
0.0001016910705829,4.8779744017286896e-05
9.92695996378262e-05,7.533326594704721e-05
0.0028379002831042,0.002104159535969684
0.0200516751262124,0.020181030705386037
0.0204536590749746,0.021327185034456186
0.0245521812238412,0.0161773000286693
0.0053945722393737,0.004534689184252832
2.227587172721776e-05,7.32843314259514e-05
0.0002087307079801,0.0002978167369009573
0.0004815393013566,0.000824014439472468
0.0001043428055787,0.00011889751724168581
4.5675466546939264e-05,4.587357794519062e-05
0.0028337180243314,0.003847257832921207
0.0060356762529347,0.005445473486683285
0.0108440386507317,0.011730275020226652
0.002394083096934,0.00232059480169068
0.0020706803236311,0.0014204466372716774
3.1057764541637354e-05,3.519108906269388e-05
9.020089714951544e-05,9.046387077170418e-05
0.0001691450267078,0.0002824273004687538
0.0005190890992203,0.0015027707734176633
2.028047490931882e-05,1.1931887691368457e-05
0.0013670996892751,0.0009956737388991817
0.0125795464858561,0.015458300598729794
0.0085664910478584,0.006142010320579558
0.0022477005849345,0.0032176108050187115
0.0012123921618215,0.0011770398648424034
0.0001192392580717,2.949762867199879e-05
0.0001650221020563,7.10032091977331e-05
0.0002916773729368,0.0006027006408813787
0.0004152110761499,0.0018953645241106718
2.045866553905873e-05,1.771551465151211e-05
0.0007681762654076,0.0008357644908609407
0.0027114703624229,0.0024121717254740552
0.0021009706553808,0.0024405679460289317
0.0011839818969094,0.0015795920796717498
0.0004175834198753,0.00042552176280305574
2.102093322530824e-05,1.0957640849754348e-05
5.062292868842462e-05,3.577933312966639e-05
9.283411107438537e-05,0.0001035764552932161
0.0002191309906738,0.0007262349024756101
1.469991055809018e-05,1.0413056117834287e-05
6.157495355573743e-06,4.973286623494202e-06
