target,moment
0.1200626194103338,0.22853888556404106
0.1211887588058545,0.2413704636141154
0.0035804162844133,0.03255547188532179
0.0004965786572176,0.03389188672602832
0.002462693476303,0.00819101680845345
0.0600304680464258,0.09395542770803879
0.1343304183885601,0.03662471990575459
0.0637303998720678,0.030847111882196184
0.0018651157701598,0.0057699659496857235
0.0004460791327548,0.0058744743399969535
0.0016008349254711,0.0018449024062594055
0.0392297139201939,0.014472893483433101
0.0400814725661333,0.015948095704805265
0.0389368166783096,0.02103265701903012
0.0006682770403912,0.005605635625021847
9.931573144352892e-05,0.002609550321395622
0.0002592308922424,0.0005872102521785668
0.0194675666804137,0.01055459074367422
0.0304225968538796,0.009458842928659525
0.03434640990464,0.021728268626118076
0.0521424423253347,0.04435504209072387
0.0001026823664077,0.0023801321153914265
0.0003332968614545,0.000664142511339375
0.01717320495232,0.012568082125037756
0.0103574524673225,0.005498296039923234
0.0083223216314713,0.006508078708327726
0.0012540715241598,0.002615884060515142
0.0003282469090082,0.0005916089728164602
0.0001245654936749,0.00024948740419288403
0.0041611608157356,0.0018826715725661024
0.0135473390958901,0.004014094834130502
0.0109735466657688,0.005936635077557425
0.0026175586846557,0.00320337816028453
0.0003770631159889,0.0006207248806073255
9.258246151515408e-05,0.0009562708260178391
0.0054859316741434,0.0022839897597626154
0.0671694174879853,0.031077305806320923
0.0583101175797261,0.02151348854474536
0.0318651999360339,0.025348581705790917
0.0009325578850799,0.002528210332675677
0.0002238812251184,0.002915017510168601
0.0007995758039945,0.0008268054668963238
