0,773810.8562651804
1,1322988.9240610893
2,252008.3516162891
3,130775.96208563108
4,454827.15145859524
5,569750.4846964921
6,7146.81653626528
7,2175.1299574662485
8,26531.422856169924
9,20014.62867028615
10,598.120570704865
11,136.76179834623525
12,761206.1767475173
13,179705.4749177699
14,347048.79331755644
15,261906.45324123095
16,18993.825426058804
17,10733.565972338876
18,703367.4791948347
19,610482.3752288031
20,28724.021884264705
21,22846.79797181838
22,755.2080991924628
23,59.29479720169804
