delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.013585401709387436,1.0020917798750917,1.0022329204315918,1.0025899941351437,1.0019740077773656,1.0019991806082227,1.0020718758165734,1.002139690946146,1.0026518029008655,1.0021112408486732,1.0021010167060638,0.9898639422015457
0.10427538888537677,0.013578669672281394,1.0019562828720967,1.0020886102529254,1.0024230749740588,1.001846775485516,1.0018699568028304,1.0019375700631232,1.001999974727354,1.0024780257815118,1.0019746559997853,1.00196499463565,0.9905551687369917
0.10873356727196559,0.01357228576310922,1.0018281782428424,1.0019518722546998,1.0022652275600674,1.001726206639417,1.0017473954071228,1.0018102229409727,1.0018676271417783,1.0023136020738677,1.0018451286824888,1.0018360223875555,0.9912043426012306
0.1133823501217849,0.013566238173474942,1.001706998527541,1.0018224360636319,1.0021160935779767,1.001612067644092,1.0016312732867605,1.0016896197991998,1.0017423859935457,1.0021581684407845,1.0017224201576929,1.0017138569040314,0.9918138388742203
0.11822988651687073,0.013560514122425092,1.0015924829018543,1.0017000140994967,1.0019753042623936,1.0015041083356262,1.0015213474763374,1.0015755114416056,1.0016239698417364,1.002011350046715,1.0016062714317993,1.0015982393962712,0.9923855593373359
0.12328467394420663,0.013555099933683484,1.0014844781569696,1.0015843028164109,1.0018424794763265,1.0014020628599734,1.0014173570641598,1.0014676060456094,1.0015120802969404,1.0018727599196162,1.001496405189392,1.0014888953347945,0.9929211596647713
0.12855557319139024,0.013549983309668955,1.001382657615486,1.0014750267144266,1.001717268006315,1.0013056908638387,1.0013190682390338,1.0013656549974088,1.0014064486540761,1.001742040664819,1.0013925803265793,1.001385574573412,0.9934225952325151
0.13405182387914732,0.013545152347765375,1.00128668782813,1.0013719194041582,1.0015993311293776,1.0012147598997012,1.0012262567672572,1.0012694176381896,1.001306815317051,1.0016188472862229,1.0012945690085673,1.00128803464714,0.9938917791833526
0.13978306065792126,0.0135405949219522,1.0011962997638437,1.001274711580459,1.0014883311552107,1.0011290341209462,1.0011387053832985,1.0011786495695219,1.001212917035487,1.0015028354622455,1.0012021106134428,1.0011960295537523,0.9943304606154025
0.1457593300969295,0.01353628721547717,1.0011122197843656,1.0011829001900043,1.0013837005107098,1.0010480622507492,1.0010559420658132,1.0010928855555454,1.0011242538836822,1.0013934201600914,1.0011147163640264,1.0011091040477378,0.9947394250819029
