delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,1.0340491772970004,0.9698697427224503,1.034998228730424,1.0329670593544524,1.0337663472033225,1.033909928113701,1.0347171685958836,1.0371863208592214,1.0344063385771676,1.0344442518796075,1.0353375394760214
0.10427538888537641,1.0334733308230564,0.9703017513279535,1.0344148304820504,1.0324187229669,1.0332040012136006,1.0333456466939726,1.0341375161998683,1.0365666509989715,1.033835571710258,1.0338697751157055,1.0347485468454607
0.10873356727196527,1.0328865021632392,0.9707441600275609,1.0338198616707213,1.0318593456418146,1.0326304994430995,1.0327701467407768,1.0335464554616542,1.0359347690797827,1.0332533538639517,1.0332839684487667,1.034147922680859
0.11338235012178449,1.0322888261275207,0.9711977869764498,1.0332136890942059,1.0312893238383345,1.032046131115113,1.0321837133412626,1.0329442796685377,1.0352909832328143,1.032660006977759,1.0326870613842685,1.0335358821022556
0.11822988651687048,1.0316809822260982,0.9716613482959884,1.0325965509794723,1.0307089470916537,1.0314511603688237,1.0315866347196556,1.032331210107226,1.034635552968414,1.032055750902259,1.0320793643809723,1.032912755512574
0.12328467394420603,1.0310625745133735,0.9721347040566708,1.0319689440790925,1.030119322161958,1.0308460021346597,1.030979332264994,1.0317077947893778,1.0339689787863433,1.0314410603326036,1.0314613024317039,1.032279049767122
0.12855557319139013,1.0304342566769527,0.9726190685469491,1.0313308037147069,1.0295195226508662,1.0302306563035395,1.0303617694142766,1.0310739451798723,1.0332912202268507,1.0308158910098077,1.03083287431431,1.0316346848686915
0.1340518238791465,1.0297959022506709,0.9731131057442353,1.0306826666435445,1.0289103853538215,1.0296056579278863,1.029734471250627,1.0304302142207835,1.0326028267638716,1.030180784740947,1.0301945892429756,1.0309802242250055
0.13978306065792045,1.0291484346649857,0.9736176096518399,1.0300248679662791,1.0282920614641686,1.0289712725288123,1.0290977307070397,1.0297768210970208,1.0319041376202547,1.029536018959136,1.0295467447549258,1.0303159360555123
0.14575933009692865,1.0284919753844506,0.9741325464182049,1.0293579420942798,1.027665388454942,1.028328010271652,1.0284521085282337,1.0291144873045095,1.0311957449334843,1.0288821499885723,1.0288899227323078,1.0296424336986532
0.1519911082952934,1.0278269819142205,0.9746560002905839,1.0286823489284471,1.0270305481256352,1.0276763639724202,1.0277980355307657,1.028443561702517,1.0304785652752075,1.0282196108492936,1.0282245488170885,1.0289601491216298
0.15848931924611076,1.0271543808008965,0.975188733528802,1.0279987352039286,1.0263884604776883,1.0270169328653875,1.027136088057267,1.0277646619449394,1.029752845477964,1.0275490218070957,1.0275512391935222,1.0282697512076502
0.16526535398566883,1.0264744293775294,0.9757305871678703,1.0273076499682,1.0257395963925742,1.0263502748029731,1.0264668449566166,1.027078415785058,1.0290195733233758,1.0268709588200315,1.0268705631055477,1.0275718275737065
0.17233109056135007,1.0257877367850983,0.9762809505349325,1.0266094857166297,1.025084084786086,1.0256766728973454,1.0257906820796323,1.026385206580633,1.0282789103244698,1.026185760269714,1.026182902692178,1.0268666669183921
0.17969891485325906,1.0250950641513021,0.9768385838699294,1.025904781077375,1.0244224268303108,1.024996788595973,1.0251081277379241,1.0256854797827166,1.0275312877279528,1.0254940149718053,1.0254888205222195,1.0261549271739587
0.18738174228603774,1.0243967533422094,0.9774045972463153,1.0251943578040454,1.0237551496102868,1.0243112777231203,1.0244199318746026,1.0249801346689473,1.0267783842438443,1.024796443608539,1.0247890517734308,1.0254373576075044
0.1953930404689608,1.0236937127723513,0.9779775624203817,1.0244786318941979,1.0230829078900696,1.0236206565501722,1.0237265962056876,1.0242695943523572,1.0260199251371582,1.0240935326330716,1.02408409276936,1.02471443929351
0.20374685280397004,1.0229867929942493,0.9785569735419202,1.023758408016372,1.022406367565159,1.0229256404405376,1.0230287930807902,1.023554625516122,1.0252572175832866,1.023386082114967,1.0233747004411768,1.0239870023211086
0.21245782310305675,1.0222761641339433,0.9791430418901348,1.023034460841619,1.0217261783768898,1.0222269481802582,1.022327294251496,1.0228359347113871,1.0244911836490007,1.0226747523597424,1.0226615901985914,1.0232557023757913
0.22154122125811754,1.021562518396733,0.9797344506684399,1.022307370725189,1.0210430162971258,1.021525237670088,1.0216227225429404,1.0221142413107334,1.0237223681449608,1.0219602482888825,1.0219454349937178,1.0225212646847393
0.2310129700083152,1.0208464693583497,0.9803330309056766,1.021577796114797,1.0203573948684088,1.0208210895798733,1.0209156714200878,1.0213901212626755,1.0229508862503338,1.0212431591749438,1.021226818276834,1.0217843145606655
0.24088967285183033,1.0201284097349612,0.9809352058298462,1.020846521922644,1.01967022794205,1.02011523018861,1.0202069014683501,1.0206643012520609,1.0221775003921934,1.0205242314893033,1.0205064988604795,1.0210455715724478
0.2511886431509579,1.019408525684121,0.9815451617832353,1.0201141360659913,1.0189815928971993,1.019408311433029,1.0194970138657558,1.0199374707670397,1.0214024004382227,1.0198041330239576,1.0197850724939892,1.0203057521910441
0.26192793448156276,1.0186874954534362,0.9821597490756568,1.0193814714992755,1.018292287988876,1.018701088777559,1.0187867943193334,1.0192103675160848,1.0206264314081677,1.0190836330445796,1.01906337437482,1.0195655920402689
0.27312637228008446,1.0179661621896747,0.9827793138045363,1.0186494145173972,1.017603393994718,1.0179943818694548,1.0180771141156812,1.018483904234639,1.019850672242857,1.018363609922496,1.0183422450402646,1.0188260733912973
0.2848035868435793,1.0172441652110227,0.9834071301320841,1.0179185349901276,1.0169148179492333,1.017288843410025,1.0173685498390577,1.0177586649955637,1.0190750917855547,1.0176446897396523,1.01762229948054,1.0180877388317526
0.29698004774064446,1.0165224475855021,0.9840385432774442,1.0171896275946317,1.0162273305899272,1.0165851459669122,1.0166618320819236,1.0170354017067267,1.0183004332588201,1.0169276284911895,1.0169042452647266,1.0173513854627776
0.30967709969353496,1.0158027157901066,0.9846740633343342,1.016463688033649,1.0155421025010196,1.0158843101429886,1.0159579748507608,1.0163151449380161,1.0175281949652608,1.0162134121999409,1.0161891469265905,1.0166180511244465
0.3229169999943891,1.015087224658581,0.9853102244040394,1.015741894669143,1.014860753272826,1.0151875162405828,1.0152580905120603,1.015599041803875,1.0167603046985014,1.015503188790543,1.0154781550024155,1.0158889181213926
0.3367229575211421,1.0143764151784933,0.9859460671056739,1.0150250337039481,1.0141839901973828,1.0144954534732424,1.0145630066985718,1.014887881877708,1.0159976133439443,1.0147977374383936,1.0147720386874177,1.0151647895975082
