delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999942,0.017184213289269567,0.944531700563983,1.0767399766124723,1.0801500948315803,1.0675181210859759,1.0704636820632072,1.0705013698514416,1.0869899230131235,1.0842934675553315,1.0732032437404102,1.0669277844465699,1.0767505029008628
0.10427538888537638,0.017117596329976996,0.9453539789883465,1.0753461581246262,1.0786842173470987,1.0663254880041295,1.069224625189306,1.069260870670841,1.0853469244679477,1.082734931668854,1.0719094356685712,1.0658489261836221,1.0753808826514477
0.10873356727196487,0.017049760328430624,0.9462034582780557,1.0739270213387377,1.0771919353045973,1.0651101322576793,1.067961815398151,1.06799663441308,1.0836767902184379,1.0811489439924489,1.0705910167142652,1.0647445262851118,1.0739857654584581
0.11338235012178408,0.016980743359301383,0.9470802510685593,1.0724833727007617,1.0756741107790613,1.063872686067547,1.066675904293514,1.0667093149255098,1.0819805987693794,1.079536457418449,1.0692486777655659,1.0636149888166362,1.0725659093279163
0.11822988651687041,0.01691058780595435,0.9479843795428159,1.0710161091855177,1.0741317011926053,1.06261386016874,1.0653676253467437,1.0653996479014731,1.0802595301358298,1.0778985260090617,1.067883195119089,1.062460802881673,1.071122161569178
0.12328467394420561,0.016839340362361725,0.948915767612514,1.0695262183815557,1.0725657593555187,1.0613344442625732,1.0640377943868822,1.064068451359226,1.0785148648570135,1.0762363048453774,1.0664954309505834,1.0612825444688951,1.0696554590582559
0.1285555731913897,0.01676705200334277,0.9498742332784896,1.0680147779146392,1.0709774328082002,1.060035306913752,1.0626873095102989,1.0627166255403726,1.0767479822148713,1.0745510491245691,1.0650863331795228,1.0600808777237403,1.0681668278560825
0.13405182387914696,0.01669377792133168,0.9508594812950841,1.0664829541707905,1.069367962422939,1.0587173948550281,1.0613171503708423,1.0613451521888915,1.0749603576241487,1.0728441124632395,1.0636569346874085,1.0588565555901512,1.0666573821418661
0.13978306065792093,0.016619577428275346,0.951871096272912,1.0649320002879916,1.067738680233118,1.0573817316688563,1.0599283768185472,1.059955093178921,1.073153559171818,1.0711169443740223,1.062208351856583,1.057610419774905,1.065128322429632
0.14575933009692907,0.01654451382172026,0.9529085363619644,1.063363253395014,1.0660910064672264,1.0560294158230774,1.058522126863037,1.0585475884675344,1.0713292432954913,1.0693710868933284,1.06074178240495,1.0563433999945704,1.0635809330451134
0.15199110829529228,0.01646865421467131,0.9539711276620463,1.061778131086564,1.0644264457764416,1.0546616180467276,1.0570996139471254,1.0571238533581875,1.0694891496040257,1.0676081703501938,1.059258502501641,1.0550565124747444,1.062016578850747
0.15848931924611037,0.016392069329383592,0.9550580595097092,1.0601781271359314,1.0627465826570717,1.0532795780420778,1.0556621235268928,1.0556851750711482,1.0676350948580495,1.0658299082796903,1.0577598631597926,1.0537508576820502,1.0604367012183014
0.16526535398566808,0.016314833255864768,0.9561683807895014,1.058564806459109,1.061053076082695,1.0518846005399842,1.0542110089658423,1.0542329086286901,1.0657689661431635,1.0640380914987928,1.0562472859144563,1.0524276172816427,1.0588428132612608
0.17233109056135076,0.01623702317650378,0.9573009974122377,1.0569397993576861,1.0593476533748594,1.0504780507170952,1.0527476867629106,1.0527684720748816,1.0638927132842468,1.0622345813774747,1.054722257806168,1.0510880503260307,1.0572364943523027
0.17969891485325828,0.01615871905889645,0.9584546710938637,1.0553047950815775,1.057632103355731,1.0490613490053844,1.0512736311465578,1.0512933410623355,1.0620083405645533,1.0604213023532423,1.053186325703766,1.0497334886949161,1.055619383964827
0.18738174228603796,0.016080003319573613,0.9596280195551726,1.05366153476606,1.055908268840142,1.0476359653362897,1.0497903680795906,1.0498090428505806,1.0601178978281354,1.0586002337522726,1.0516410900127762,1.0483653318199024,1.0539931748907558
0.19539304046895994,0.016000960461947152,0.9608195182450354,1.052011803810576,1.0541780385383135,1.0462034128732258,1.0482994687313,1.0483171497728168,1.0582234710577785,1.0567734009947787,1.050088197828258,1.046985040741852,1.052359605899834
0.20374685280397029,0.01592167669234008,0.9620275036683504,1.0503574237785802,1.0524433384529281,1.044765241296855,1.0468025424847593,1.0468192722388132,1.0563271725328116,1.0549428662753553,1.0485293356025078,1.0455941315620645,1.0507204539173456
0.21245782310305633,0.01584223951845221,0.9632501783745291,1.04870024390829,1.0507061228654313,1.0433230297171212,1.0453012295569368,1.0453170513517887,1.0544311306811414,1.0531107188207989,1.0469662214084745,1.0441941683608593,1.0490775258077754
0.22154122125811823,0.015762737335001754,0.9644856176340881,1.047042132332735,1.048968365015575,1.0418783792940582,1.0437971933178116,1.043812151225348,1.0525374797475409,1.051279064837358,1.0454005968883624,1.0427867556679062,1.047432649860495
0.23101297000831514,0.01568325900156715,0.9657317777997447,1.0453849671140798,1.0472320475850994,1.0404329056556099,1.0422921124009306,1.0423062510930114,1.050648349405116,1.049450017266512,1.0438342189837069,1.0413735305777203,1.0457876670801356
0.2408896728518301,0.015603893417822385,0.9669865063159687,1.043730627201196,1.0454991531008067,1.0389882312049603,1.0407876727023497,1.0408010373072234,1.0487658544386063,1.047625685472873,1.0422688515477283,1.039956154610475,1.0441444223884198
0.2511886431509579,0.015524729101395074,0.9682475533072601,1.0420809834209648,1.0437716543739604,1.0375459774117657,1.0392855593666313,1.0392981953264666,1.0468920846270584,1.0458081649891982,1.0407062569428358,1.0385363054225552,1.0425047558457565
0.261927934481562,0.015445926341327451,0.9695094412674642,1.0404393321946637,1.042052979602237,1.0361102698574203,1.0377888442823529,1.037800735789414,1.045030650778697,1.0440010738548207,1.0391496152759385,1.037116864063641,1.0408719832321287
