delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,1.0032141875474903,1.0030364545249835,1.003083694395888,1.0028524846157842,1.0029106072051515,1.002917226021661,0.947861327794994,1.0031607065487043,1.0029998386813022,1.0028828529370362,1.0030299855190312
0.1042753888853761,1.0031654027554393,1.0029899970855185,1.0030365313732759,1.0028087430048127,1.0028659234077293,1.0028724493261432,0.9485635559016833,1.003112506106475,1.0029538841381809,1.0028385117354193,1.0029835006044803
0.10873356727196516,1.0031156250200992,1.002942586973302,1.002988404926677,1.0027641117425576,1.0028203244602008,1.0028267588490454,0.9492822059814401,1.0030633154607311,1.0029069901174417,1.002793268286057,1.0029360643272913
0.11338235012178413,1.0030648653452483,1.0028942365252234,1.0029393226539605,1.0027185943072654,1.0027738269495925,1.0027801648824761,0.9500179758922727,1.0030131443373085,1.0028591659551156,1.0027471288486975,1.0028876956609536
0.11822988651687019,1.0030131314182604,1.0028449620746458,1.0028892989608795,1.0026722102861185,1.0027264399568991,1.0027326812505586,0.950770540805324,1.0029620088497884,1.002810425620947,1.0027001117367762,1.0028383939700776
0.12328467394420643,1.002960439612461,1.0027947707597764,1.002838350975768,1.0026249668822027,1.00267818142855,1.0026843221464832,0.9515394838481588,1.0029099206242689,1.0027607830541951,1.0026522316107696,1.002788184343316
0.1285555731913899,1.002906813543905,1.0027436880649339,1.0027864918981937,1.0025768824519676,1.0026290655331718,1.0026351050757902,0.9523255970305203,1.002856901792376,1.0027102569658437,1.0026035006683378,1.0027370835473015
0.1340518238791467,1.0028522719827433,1.0026917271190954,1.0027337453903198,1.0025279795347715,1.002579112878178,1.0025850481470548,0.9531278584226932,1.002802966966685,1.0026588660560962,1.0025539479501717,1.0026851141871669
0.13978306065792037,1.0027968362147806,1.0026389126917792,1.0026801324836543,1.0024782780910166,1.0025283435065822,1.0025341738539144,0.9539466481511565,1.0027481434120327,1.0026066319337914,1.0025035811281442,1.0026322910577017
0.1457593300969293,1.002740542850856,1.00258527097769,1.002625677218542,1.002427784207521,1.0024767847260037,1.0024825035525016,0.9547811445615318,1.002692452160191,1.0025535775053271,1.0024524321967432,1.0025786434204698
0.15199110829529322,1.0026833973118716,1.0025308257788343,1.0025704019813768,1.0023765462855767,1.0024244512036493,1.0024300633840102,0.9556323264562158,1.002635922077691,1.002499729190728,1.0024005221197967,1.0025241937026608
0.15848931924611045,1.002625448166773,1.0024756015160734,1.0025143417283666,1.0023245906727498,1.0023713800052332,1.002376881419337,0.9564989078404356,1.0025785808778824,1.0024451145959317,1.0023478840290823,1.002468980623773
0.16526535398566883,1.002566720263471,1.0024196347954522,1.0024575236162803,1.002271920579957,1.0023175987328632,1.0023229858643357,0.9573806358870101,1.0025204603550453,1.0023897645179722,1.0022945413745146,1.0024130209149902
0.17233109056134985,1.0025072485558908,1.0023629540505425,1.0023999812113442,1.0022185864119488,1.0022631373610995,1.0022684101922341,0.9582772776503731,1.0024615937210846,1.0023337110460895,1.0022405291482737,1.0023563543686045
0.1796989148532582,1.0024470671216055,1.0023055971584758,1.0023417532092762,1.0021646260189763,1.0022080311068222,1.0022131860274937,0.9591886101897203,1.0024020178929893,1.0022769885410903,1.0021858759208015,1.0022990119417174
0.18738174228603818,1.002386220763558,1.0022475988478328,1.0022828720761932,1.0021100632436122,1.002152313963959,1.0021573516587383,0.960114181468417,1.0023417685458402,1.002219634119166,1.0021306229253482,1.0022410361762197
0.1953930404689608,1.0023247438961211,1.0021889992548763,1.0022233773181948,1.0020549279401203,1.002096025713013,1.0021009432422725,0.9610536572411269,1.0022808898454008,1.0021616861179112,1.0020748046789114,1.002182464242978
0.20374685280397078,1.002262688793503,1.0021298400978507,1.0021633170972848,1.0019992805064082,1.002039203960267,1.0020440003255018,0.9620063076782721,1.0022194212330504,1.0021031855320965,1.0020184645122043,1.002123341224004
0.2124578231030562,1.0022000972666707,1.0020701631712934,1.0021027281396142,1.0019431511061752,1.0019818916849101,1.0019865663981693,0.9629712718382542,1.0021574082716458,1.0020441751104154,1.0019616389486865,1.0020636996445693
0.22154122125811776,1.0021370055396817,1.0020100137032246,1.0020416592228674,1.001886572868562,1.001924134571398,1.0019286830625578,0.9639489226151644,1.0020948986267375,1.0019846997643327,1.0019043767861817,1.0020035969649372
0.2310129700083158,1.002073481018202,1.001949437515709,1.0019801599160565,1.0018296055991316,1.001865976675255,1.001870398234569,0.9649376727509822,1.0020319388018624,1.0019248058607964,1.0018467215590856,1.0019430719065876
0.24088967285182938,1.0020095632719728,1.0018884886709238,1.0019182773213238,1.0017722861284037,1.0018074622159907,1.0018117571858303,0.9659371831195656,1.0019685792769308,1.0018645415600473,1.0017887108042731,1.001882178163425
0.2511886431509573,1.00194531059826,1.0018272099099912,1.0018560608058504,1.0017146623326691,1.0017486404829854,1.0017528097863497,0.9669470509751321,1.0019048730340232,1.0018039571697284,1.0017304053171245,1.0018209641287312
0.26192793448156276,1.001880778278331,1.0017656587233923,1.0017935651831325,1.0016567866568633,1.0016895662359728,1.0016936036441384,0.9679662260257637,1.0018408749422463,1.001743104041288,1.0016718511900402,1.0017594811466068
0.2731263722800841,1.001816017698053,1.001703888000822,1.001730846074732,1.0015987038690362,1.0016302827668309,1.001634194227631,0.9689940885757949,1.0017766362834986,1.0016820351808873,1.0016130977597768,1.0016977871051354
0.28480358684357965,1.0017510876089142,1.001641949075992,1.0016679557994377,1.001540475566173,1.0015708511173103,1.0015746318415766,0.9700295769467443,1.001712219230017,1.001620804011499,1.0015542004918625,1.0016359316164005
0.29698004774064385,1.0016860461746384,1.0015798997518248,1.0016049534653333,1.0014821450226226,1.0015113225950403,1.0015149703671329,0.9710717607690366,1.0016476769324574,1.0015594674872415,1.0014952051275048,1.00157397304022
0.30967709969353496,1.0016209570183663,1.0015177983408894,1.0015418946986763,1.0014237704563755,1.001451749634794,1.0014552661457918,0.9721204816912279,1.0015830719840877,1.0014980805497382,1.001436179210888,1.0015119675849897
0.3229169999943893,1.001555876216357,1.0014556991449373,1.0014788399794456,1.001365402357912,1.001392189152536,1.0013955725933885,0.9731743186436097,1.001518460802499,1.0014367012174306,1.0013771635381272,1.0014499750911479
