delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,0.013685848495689521,1.0052374414195082,1.0044288471666747,1.0045785633730198,1.0038418242514968,1.0039413415776008,1.0039771931202224,0.8807627339638856,1.0048350817661913,1.0041368349198811,1.0038462623697983,1.0042650571476106
0.1042753888853761,0.013681555497574747,1.005124694812863,1.0043349257787222,1.0044811365547224,1.0037611814838046,1.003858669660005,1.0038937224470164,0.8830359679211085,1.004731735975384,1.0040501442574443,1.0037661137319607,1.004175302033162
0.10873356727196516,0.013677226453598037,1.0050110919074051,1.0042402322642698,1.004382915880444,1.0036798580888757,1.003775301811267,1.003809550174204,0.8853416325944183,1.0046275521142278,1.0039627152940622,1.0036852823362106,1.0040847982373853
0.11338235012178413,0.01367286447531872,1.0048967194288383,1.0041448360379959,1.0042839738068414,1.003597912533213,1.0036912978791988,1.0037247367904387,0.8876783591008149,1.0045226076763383,1.0038746107046237,1.0036038254415165,1.0039936111276138
0.11822988651687019,0.013668472773060108,1.0047816666807756,1.0040488087107073,1.0041843850720058,1.0035154051585002,1.0036067196145537,1.0036393447062606,0.8900446774074542,1.0044169826152263,1.0037858951994325,1.0035218021252705,1.0039018081374065
0.12328467394420643,0.013664054647782328,1.0046660253098172,1.0039522239069765,1.0040842265044054,1.0034323980295305,1.0035216305147225,1.0035534380960363,0.8924390173367043,1.0043107591405578,1.0036966353622208,1.0034392731341866,1.0038094585952269
0.1285555731913899,0.013659613482499505,1.0045498890576339,1.0038551570722218,1.0039835768207557,1.0033489547734429,1.00343609565863,1.0034670827310455,0.8948597100658215,1.004204021502272,1.003606899478767,1.0033563007270483,1.0037166335434988
0.1340518238791467,0.01365515273329151,1.0044333535014978,1.0037576852703638,1.0038825164139582,1.0032651404111697,1.0033501815338302,1.0033803458046588,0.8973049901361396,1.0040968557637133,1.0035167573570136,1.00327294851029,1.0036234055491098
0.13978306065792037,0.013650675919965084,1.0043165157847787,1.0036598869732536,1.0037811271323884,1.0031810211821548,1.0032639558568521,1.0032932957506948,0.8997729979837602,1.0039893495651353,1.0034262801398308,1.0031892812673768,1.0035298485065098
0.1457593300969293,0.013646186616420052,1.0041994743390132,1.0035618418430805,1.0036794920518206,1.0030966643633326,1.0031774873878847,1.0032060020560347,0.9022617830004191,1.003881591878921,1.0033355401114876,1.0031053647831027,1.0034360374345856
0.15199110829529322,0.013641688440782633,1.0040823285992566,1.0034636305091833,1.003577695241395,1.0030121380835855,1.0030908457410006,1.003118535068714,0.9047693071296149,1.0037736727580067,1.0032446104990747,1.0030212656638653,1.0033420482686113
0.15848931924611045,0.013637185045363572,1.0039651787144244,1.0033653343405127,1.0034758215250223,1.0029275111346765,1.0030041011909903,1.003030965802591,0.9072934489993676,1.003665683079013,1.0031535652700427,1.002937051155065,1.0032479576484998
0.16526535398566883,0.013632680106504385,1.0038481252543863,1.003267035215173,1.0033739562396717,1.0028428527799322,1.0029173244780787,1.00294336573985,0.909832008588859,1.0035577142815564,1.003062478927075,1.0028527889567385,1.0031538427046727
0.17233109056134985,0.013628177314372606,1.0037312689155835,1.0031688152884406,1.0032721849920239,1.002758232561751,1.0028305866116691,1.0028558066325182,0.9123827124220617,1.003449858105391,1.0029714263015572,1.002768547038553,1.003059780842872
0.1796989148532582,0.013623680362766054,1.0036147102269428,1.0030707567605806,1.0031705934148532,1.002673720109094,1.0027439586742826,1.002768360304157,0.9149432192770244,1.0033422063268085,1.002880482346818,1.0026843934552745,1.0029658495291305
0.18738174228603818,0.013619192938985634,1.0034985492577717,1.0029729416458526,1.003069266924672,1.002589384946077,1.0026575116268324,1.0026810984529024,0.9175111263950421,1.003234850495924,1.0027897219323567,1.002600396163771,1.0028721260762172
0.1953930404689608,0.013614718713833459,1.0033828853293394,1.002875451543991,1.00296829048188,1.002505296302725,1.0025713161163314,1.0025940924569485,0.9200839761692695,1.0031278816762572,1.002699219640208,1.0025166228425666,1.0027786874327025
0.20374685280397078,0.013610261331790593,1.003267816731764,1.002778367415429,1.0028677483548616,1.0024215229289524,1.002485442287093,1.0025074131835359,0.9226592632878576,1.0030213901881042,1.0026090495645188,1.0024331407149547,1.002685609975851
0.2124578231030562,0.01360582440142406,1.0031534404476792,1.0026817693614036,1.002767723889163,1.002338132912629,1.0023999595963289,1.0024211308024145,0.9252344423018832,1.0029154653570054,1.0025192851153724,1.0023500163764778,1.002592969309317
0.22154122125811776,0.013601411486072211,1.003039851884168,1.002585736410145,1.0026682992830716,1.0022551935027744,1.0023149366351827,1.0023353146047502,0.9278069355841301,1.0028101952686708,1.0024299988278946,1.0022673156277477,1.0025008400668263
0.2310129700083158,0.013597026094848554,1.0029271446142471,1.0024903463100479,1.0025695553705005,1.0021727709385742,1.0022304409558571,1.0022500328282065,0.9303741416400066,1.0027056665315217,1.0023412621773888,1.0021851033131774,1.0024092957224906
0.24088967285182938,0.013592671674003331,1.0028154101290845,1.0023956753308294,1.0024715714122925,1.0020909302849856,1.0021465389056832,1.0021653524890355,0.9329334437280207,1.002601964047932,1.002253145401408,1.0021034431663973,1.0023184084087926
0.2511886431509573,0.013588351598676397,1.0027047376020688,1.0023017980734823,1.002374424896781,1.002009735275597,1.0020632954687148,1.0020813392217736,0.9354822187429835,1.0024991707952156,1.00216571732941,1.0020223976628613,1.0022282487428371
0.26192793448156276,0.013584069165068078,1.002595213665606,1.0022087872896905,1.002278191350331,1.001929248163258,1.0019807741153979,1.0019980571271019,0.9380178463116545,1.0023973676171887,1.0020790452205892,1.001942027880091,1.0021388856614784
0.2731263722800841,0.01357982758305163,1.0024869222014579,1.002116713711342,1.0021829441585437,1.0018495295789263,1.0018990366607208,1.0019155686282812,0.940537718047051,1.0022966330270913,1.0019931946104113,1.0018623933659443,1.0020503862658356
0.28480358684357965,0.0135756299692452,1.002379944145279,1.0020256458906203,1.0020887543986514,1.0017706383991205,1.0018181431312276,1.001833934336571,0.9430392469048423,1.0021970430224882,1.0019082291662007,1.0017835520151552,1.0019628156755545
