delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,1.0015651994003625,1.001621093531554,1.00154768248181,1.001482497264453,0.9474888417326981,1.0014777745718324,1.0015474168540162,1.0017447183573138,1.0015681269404408,1.0014993840717865,1.00155291151258
0.10427538888537634,1.001527325538981,1.0015815841977,1.0015091585978324,1.0014455845819172,0.9486536500923824,1.0014408720483527,1.0015088430368164,1.001701565484034,1.0015291921781153,1.001461901017921,1.0015141258269504
0.10873356727196527,1.001489293562888,1.0015418950400834,1.0014704661910971,1.0014085126198053,0.9498276922342747,1.0014038103341432,1.0014701030393718,1.0016582223776405,1.0014900816661867,1.001424261632929,1.0014751734468854
0.11338235012178485,1.0014511382127438,1.001502057497825,1.0014316361302862,1.0013713090327985,0.9510091803057195,1.001366619502657,1.0014312289534955,1.0016147232875314,1.0014508257703907,1.0013864919974675,1.0014360876209454
0.1182298865168704,1.001412731297841,1.0014620042109428,1.0013926914709927,1.0013339903285376,0.9522034876310174,1.001329322226451,1.0013922411023723,1.0015710817479995,1.0014114412979445,1.001348614036541,1.0013968885555804
0.12328467394420656,1.0013742103555707,1.0014218376286734,1.00135367601851,1.0012966056714212,0.9534047267294349,1.0012919605499602,1.0013531861915947,1.0015273571118097,1.0013719785760542,1.0013106746002998,1.0013576264352266
0.1285555731913902,1.0013354275005695,1.0013814807952395,1.001314621980257,1.0012591806105753,0.9546196993355425,1.0012545685323622,1.0013140949675616,1.001483564649573,1.0013324624829572,1.0012727056645332,1.0013183362720723
0.1340518238791473,1.0012966642948942,1.00134112951533,1.001275581106797,1.001221765959194,0.9558386750853506,1.0012171921516613,1.0012750203387384,1.0014397849993146,1.0012929549158835,1.0012347549535072,1.0012790603301385
0.13978306065792095,1.0012576269655113,1.0013006104298035,1.0012365725249373,1.0011843824288467,0.9570706406329174,1.0011798540609054,1.0012359814264273,1.0013960180440855,1.0012534638174593,1.0011968422755646,1.0012398280287396
0.14575933009692912,1.0012185675945457,1.0012601083518167,1.001197655272331,1.001147079962298,0.9583102655220587,1.0011426086895183,1.0011970367052219,1.0013523464334604,1.001214056674916,1.0011590269945725,1.001200694204096
0.1519911082952931,1.0011793172075538,1.0012195326250806,1.0011588596237235,1.0011098962285974,0.9595619369876722,1.0011054897891032,1.0011582179335683,1.0013087790098105,1.0011747605606245,1.0011213394667486,1.0011616916974515
0.1584893192461111,1.0011399311769675,1.0011789424474604,1.0011202396865595,1.0010728747879358,0.9608230332701948,1.0010685482118225,1.00111957808493,1.0012653920706691,1.001135629152353,1.0010838336559225,1.0011228792016704
0.16526535398566863,1.001100799496616,1.00113861114768,1.0010818677730702,1.001036095879062,0.9620811576882063,1.0010318493883628,1.0010811892035814,1.001222264605567,1.0010967462026112,1.0010465725985025,1.001084319379002
0.17233109056135032,1.0010619581164615,1.001098577372005,1.001043778221643,1.0009995861367693,0.9633346459261563,1.0009954255297988,1.0010430856271073,1.0011794460849024,1.0010581466684525,1.0010095945437407,1.0010460516117141
0.17969891485325923,1.0010234407588205,1.0010588726495047,1.0010060058676729,1.0009633806954565,0.9645828858861668,1.00095930865518,1.001005301696176,1.0011369752636246,1.001019866237146,1.000972931661238,1.0010081054449222
0.18738174228603807,1.0009852822008147,1.001019535456281,1.0009685843201532,1.0009275137611813,0.9658229098853973,1.0009235328363886,1.0009678711740406,1.0010948892119649,1.0009819382089926,1.000936616486897,1.0009705179213833
0.1953930404689609,1.0009475165555408,1.0009805989091753,1.0009315475395115,1.0008920158660648,0.9670557624886387,1.0008881297402017,1.0009308276032467,1.0010532239899712,1.0009443982885837,1.0009006796369582,1.0009333226948527
0.20374685280397056,1.0009101768613549,1.0009420998992105,1.000894926914764,1.0008569188201426,0.9682794968089944,1.000853129180059,1.0008942035436987,1.0010120168157406,1.000907277810079,1.000865155234149,1.0008965515627084
0.2124578231030566,1.000873295736962,1.0009040700321121,1.0008587557589745,1.0008222524717283,0.9694941299115578,1.000818562323637,1.0008580306796455,1.000971305221875,1.0008706109043197,1.0008300722883585,1.0008602355671061
0.2215412212581182,1.0008369048753978,1.0008665431900339,1.0008230643619913,1.0007880474807287,0.9706969133241802,1.000784459441448,1.0008223401742675,1.0009311193069588,1.0008344288393458,1.0007954615034647,1.000824408855226
0.23101297000831592,1.0008010353912038,1.0008295535886076,1.0007878841693383,1.000754333895025,0.9718848580151822,1.000750848244551,1.0007871623648337,1.0008915081330398,1.0007987612399134,1.0007613518787448,1.000789096558308
0.24088967285183016,1.0007657153717338,1.0007931216809034,1.0007532422363983,1.0007211372308547,0.9730602693132464,1.0007177573387738,1.0007525256908905,1.0008524793880431,1.0007636400218038,1.0007277720891283,1.000754332038711
0.2511886431509576,1.0007309744364483,1.000757286743675,1.0007191676889866,1.0006884868985706,0.9742207921486674,1.0006852128684889,1.000718459064086,1.0008140865715973,1.0007290915796652,1.0006947500450707,1.0007201426081114
0.26192793448156243,1.000696840586213,1.000722078518701,1.0006856867861815,1.000656406397768,0.9753660934701808,1.0006532417206009,1.0006849876040633,1.0007763496315683,1.000695144835012,1.0006623087635513,1.0006865540421512
0.2731263722800842,1.000663337345876,1.0006875134495754,1.0006528271245567,1.0006249200114452,0.976493677826522,1.0006218658156236,1.0006521375996562,1.0007393028210876,1.0006618240986005,1.0006304742684722,1.0006535899097586
0.28480358684358015,1.0006304912169801,1.0006536280282181,1.000620609324993,1.0005940507875224,0.9776043762787784,1.0005911087032815,1.0006199325481486,1.0007029714614248,1.0006291552833237,1.00059926900696,1.0006212761098252
