delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,0.01357246007098499,1.0021654953245007,1.0022915542601856,1.002051301199827,1.0018451786401255,0.8906597697677143,1.0018237492018738,1.0020595246625623,1.0026700470355863,1.0019867924080368,1.001843387310318,1.0020219940403805
0.10427538888537634,0.013569595614976155,1.0020968128199823,1.0022190568500688,1.001985245192797,1.001786480249469,0.8940207629469259,1.0017659770120064,1.0019931567222808,1.0025816809736798,1.0019240792893085,1.001785131791627,1.0019573057588091
0.10873356727196527,0.013566758994388608,1.0020289313839803,1.0021473116215385,1.0019199002189512,1.0017283867307496,0.8973613624838246,1.0017087941704697,1.0019275102077054,1.002494358079898,1.0018619818652825,1.0017274704569552,1.0018933071857186
0.11338235012178485,0.013563951921302872,1.0019618925874045,1.0020763632972678,1.0018553061890025,1.0016709330798397,0.9006784906886334,1.0016522343966423,1.0018626247809708,1.0024081337595694,1.0018005382151924,1.0016704369213691,1.001830036109919
0.1182298865168704,0.01356117605244641,1.0018957363093066,1.0020062550486308,1.001791501542482,1.0016141530722953,0.9039691008792654,1.0015963302283368,1.0017985386080288,1.0023230611813292,1.001739785185234,1.00161406361467,1.0017675289127708
0.12328467394420656,0.013558432986910939,1.0018305006752537,1.0019370284257951,1.0017285231899808,1.0015580792160186,0.907230187403334,1.0015411129804843,1.0017352883036867,1.0022391911828996,1.001679758333988,1.001558381742625,1.0017058205209735
0.1285555731913902,0.013555724264073107,1.0017662220021488,1.0018687232937025,1.0016664064610383,1.0015027427083678,0.9104587956548772,1.0014866127081745,1.0016729088822562,1.0021565721854664,1.001620491882362,1.001503421252547,1.0016449443645743
0.1340518238791473,0.013553051361713876,1.0017029347495268,1.0018013777738557,1.0016051850574854,1.001448173397635,0.9136520320244225,1.001432858173835,1.0016114337138968,1.0020752501168741,1.0015620186679484,1.0014492108029376,1.0015849323401174
0.13978306065792095,0.013550415694329274,1.0016406714771706,1.0017350281919402,1.0015448910122375,1.0013943997487926,0.9168070737196569,1.0013798768184965,1.0015508944863825,1.0019952683435511,1.0015043701037902,1.0013957777371651,1.0015258147786616
0.14575933009692912,0.013547818611622348,1.001579462808924,1.001669709031097,1.0014855546532893,1.0013414488132857,0.919921178392912,1.0013276947367535,1.001491321172182,1.0019166676111781,1.001447576141264,1.0013431480607242,1.0014676204184796
0.1519911082952931,0.01354526038863784,1.0015191872431657,1.0016053302847605,1.0014271791056308,1.0012893213494813,0.9229977521059822,1.0012763165081384,1.0014327185311296,1.001839446116154,1.0013916356434593,1.001291325829456,1.0014103536854249
0.1584893192461111,0.01354272648989053,1.0014570359336248,1.001539672175403,1.0013693784800821,1.0012376356269261,0.9261483029554451,1.001225450896189,1.0013747385184537,1.0017629614903425,1.0013360870153973,1.0012400110198894,1.001353682163758
0.16526535398566863,0.01354024213962184,1.0013961981378119,1.0014754039834262,1.0013127727494984,1.0011869923165222,0.9292423195508227,1.0011756007619712,1.001317958905746,1.0016881504875508,1.0012816396833046,1.001189715502295,1.001298168302655
0.17233109056135032,0.013537808121146922,1.001336689513999,1.001412543917559,1.0012573788415444,1.0011374064812752,0.9322776364100951,1.0011267805482549,1.001262395797928,1.001615034363803,1.001228310975019,1.0011404536074593,1.0012438274858777
0.17969891485325923,0.013535425138178946,1.0012785248524059,1.0013511078710227,1.001203211273962,1.0010888915127099,0.9352522204733739,1.0010790031112922,1.0012080633345684,1.0015436314726804,1.0011761164179802,1.001092238112554,1.00119067326982
0.18738174228603807,0.013533093826154982,1.0012217170092401,1.001291109662122,1.0011502828267966,1.0010414593451402,0.9381641778565375,1.0010322799420974,1.0011549739346026,1.0014739575192666,1.0011250699729346,1.0010450804558493,1.0011387176259217
0.1953930404689609,0.013530814752082787,1.001166276913693,1.0012325610399937,1.0010986045452226,1.0009951204555827,0.9410117598058526,1.0009866211678842,1.0011031383012212,1.0014060255671609,1.0010751840295344,1.0009989907388743,1.0010879709457365
0.20374685280397056,0.013528588414445084,1.0011122135778874,1.001175471693769,1.0010481857447944,1.000949883865169,0.9437933679847176,1.0009420355544705,1.0010525654289761,1.0013398460511398,1.0010264694037656,1.0009539777292316,1.001038442047372
0.2124578231030566,0.013526415243157265,1.0010595341096122,1.0011198492649804,1.0009990340189945,1.0009057571420221,0.9465075590515196,1.0008985305095055,1.0010032626129266,1.0012754267953508,1.0009789353370657,1.0009100488639038,1.0009901381831976
0.2215412212581182,0.013524295599575215,1.001008243727721,1.001065699363091,1.000951155248993,1.0008627464055049,0.9491530484930925,1.0008561120864659,1.0009552354597024,1.001212773036861,1.000932589497129,1.0008672102530338,1.0009430650487154
0.23101297000831592,0.013522229776553646,1.00095834578012,1.0010130255840726,1.0009045536155268,1.0008208563318124,0.9517287136840817,1.0008147849894027,1.0009084879004624,1.001151887454459,1.000887437980377,1.0008254666841283,1.000897226792539
0.24088967285183016,0.013520217998555656,1.0009098417642344,1.0009618295319789,1.0008592316128921,1.0007800901609576,0.9542335961488211,1.0007745525784488,1.0008630222056987,1.0010927702025745,1.0008434853161239,1.0007848216267294,1.0008526260275028
0.2511886431509576,0.013518260421816659,1.0008627313499747,1.0009121108434322,1.000815190065096,1.0007404497051606,0.9566669030089698,1.0007354168761582,1.0008188390018278,1.001035418950226,1.0008007344725105,1.0007452772376164,1.0008092638428903
0.26192793448156243,0.013516357134566948,1.0008170124051294,1.000863867215053,1.0007724281440609,1.000701935358715,0.9590280076069377,1.0006973785747344,1.0007759372896934,1.0009798289248806,1.0007591868642522,1.0007068343666052,1.0007671398178768
0.2731263722800842,0.0135145081573201,1.0007726810232556,1.00081709443383,1.0007309433900966,1.0006645461094503,0.9613164493022424,1.0006604370442962,1.0007343144649252,1.0009259929611476,1.0007188423623652,1.0006694925631465,1.000726252036273
0.28480358684358015,0.01351271344323431,1.000729731554076,1.000771786410467,1.0006907317345861,1.000628279551905,0.9635319324449511,1.0006245903423416,1.0006939663403367,1.0008739015542418,1.0006796993059834,1.0006332500838506,1.0006865971027232
0.2969800477406449,0.01351097287855633,1.0006881566364674,1.0007279352157472,1.000651787525082,1.0005931319023542,0.9656743245375357,1.000589835224569,1.0006548871704368,1.0008235429181154,1.000641754516435,1.000598103901176,1.0006481701605157
0.30967709969353474,0.01350928628315955,1.0006479472341419,1.0006855311200362,1.000614103552889,1.0005590980159138,0.9677436536034381,1.0005561671573322,1.0006170696781658,1.0007749030482609,1.000605003313826,1.0005640497135453,1.0006109649112196
0.32291699999438966,0.013507653411185478,1.0006090926740774,1.0006445626359493,1.0005776710832617,1.0005261714058322,0.9697401047873766,1.000523580331866,1.0005805050840735,1.000727965789028,1.0005694395362175,1.0005310819570796,1.00057497363633
0.3367229575211422,0.013506073951803687,1.0005715806878717,1.0006050165643376,1.0005424798884164,1.0004943442652492,0.9716640162191047,1.0004920676806521,1.0005451831380532,1.000682712905484,1.0005350555617523,1.0004991938193257,1.0005401872212174
0.35111917342151283,0.013504546507216091,1.0005354725179791,1.0005668574146829,1.0005084971033607,1.0004635885741953,0.9735157390917357,1.0004616012033096,1.0005110712410252,1.0006391023981251,1.000501821490576,1.0004683580290434,1.0005065741531531
0.366130883536403,0.01350307000755708,1.0005007908501808,1.0005300560823065,1.0004756967146797,1.0004338822846859,0.9752958364981144,1.0004321591863925,1.0004781435242696,1.000597098898606,1.0004697140447236,1.0004385533629085,1.0004741096493657
0.38178440263705005,0.013501645517272006,1.000467400796313,1.0004946261370125,1.0004440967047372,1.000405242721742,0.9770052872775257,1.0004037610160816,1.0004464175816992,1.0005567117868581,1.0004387532872248,1.0004097987366278,1.0004428127487484
0.3981071705534968,0.01350027248164525,1.0004352841940287,1.0004605481725333,1.000413681374272,1.0003776571755734,0.9786449864114246,1.0003763949133828,1.000415877765833,1.000517915429702,1.0004089261549007,1.0003820826400562,1.0004126691602218
0.41512780027522916,0.013498950287085495,1.0004044215392975,1.0004278013549384,1.0003844337447556,1.0003511117704185,0.9802159516716914,1.0003500479644802,1.0003865071637112,1.0004806825400214,1.000380218287759,1.0003553924245032,1.00038366336079
0.43287612810830556,0.013497678262822346,1.000374792047649,1.0003963634897144,1.0003563356107081,1.000325591504587,0.9817193160386685,1.000324706154453,1.000358287647178,1.0004449842733294,1.000352614072234,1.000329714333737,1.0003557786376618
0.4513832659768974,0.013496455682790353,1.0003463737188831,1.0003662110924656,1.0003293675954827,1.0003010802940115,0.9831563197474295,1.000300354404515,1.000331199926676,1.0004107903278787,1.0003260966884193,1.0003050335386385,1.0003289971339455
0.4706816559609248,0.013495281767701255,1.0003191434050491,1.0003373194630352,1.0003035092104635,1.0002775610192767,0.9845283020274723,1.0002769766128847,1.0003052236083738,1.0003780690479502,1.0003006481612051,1.0002813341755878,1.0003032998980694
0.4908051271653855,0.01349415568730994,1.0002930768818088,1.0003096627629882,1.0002787389177128,1.0002550155762033,0.9858366926022177,1.0002545556993157,1.000280337254846,1.0003467875301368,1.0002762494154571,1.0002585993886934,1.00027866693684
0.5117889550210738,0.013493076562871081,1.000268148922885,1.0002832140962956,1.0002550341958738,1.0002334249298732,0.9870830030150815,1.0002330736533291,1.0002565184489838,1.0003169117322481,1.0002528803350532,1.0002368113759035,1.0002550772722396
0.533669923120631,0.013492043469781997,1.0002443333774549,1.0002579455929423,1.0002323716092123,1.0002127691719895,0.9882688178484369,1.0002125115860128,1.0002337438611735,1.0002884065843687,1.0002305198256713,1.0002159514388724,1.0002325090017679
0.5564863876983288,0.013491055440406855,1.0002216032502598,1.0002338284952437,1.0002107268795735,1.0001930275814406,0.9893957859007696,1.0001928497853287,1.0002119893194328,1.0002612361017786,1.000209145881156,1.000196000036577,1.0002109393622363
0.5802783448666182,0.013490111467071325,1.0001999307841376,1.0002108332465174,1.0001900749610257,1.00017417868782,0.9904656113854811,1.00017406777472,1.0001912298823685,1.0002353634992012,1.000188735653195,1.0001769368424605,1.0001903447967968
0.6050875007272939,0.013489210505216396,1.0001792875446212,1.000188929581768,1.0001703901168462,1.000156200337674,0.9914800452124074,1.0001561443748028,1.0001714399146135,1.0002107513059046,1.000169265524045,1.0001587408049089,1.0001707010249552
0.6309573444801928,0.013488351476695765,1.0001596445062426,1.000168086619949,1.0001516459985205,1.0001390697631398,0.9924408764100224,1.000139057767861,1.0001525931643662,1.0001873614811208,1.0001507111819197,1.0001413902107812,1.0001519831152323
0.6579332246575674,0.013487533273198937,1.000140972140099,1.0001482729573794,1.0001338157263657,1.0001227636526184,0.9933499237427128,1.0001227855647543,1.000134662842768,1.0001651555292803,1.000133047698636,1.0001248627516215,1.0001341655601121
0.6860624286177788,0.013486754759782777,1.0001232405022649,1.0001294567618386,1.0001168719713465,1.0001072582231312,0.9942090275735724,1.0001073048739904,1.0001176217045626,1.000144094614464,1.0001162496091611,1.0001091355922616,1.000117222352899
0.715394265437649,0.013486015402844609,1.0001063743822856,1.0001116184757752,1.0001007999635807,1.0000925408452574,0.9950201194854119,1.0000926043974214,1.000101454914423,1.0001241529744151,1.0001003037185725,1.0000941971943955,1.0001011399089272
0.745980152348793,0.013485314734686683,1.0000902992541973,1.000094739912001,1.0000855862563893,1.0000786001308968,0.995785134735747,1.000078674135633,1.00008614896074,1.000105306320538,1.0000851981385197,1.0000800373103793,1.0000859060220595
0.7778737048694305,0.013484650285646532,1.0000750794022022,1.000078762683615,1.0000711761678067,1.0000653877001386,0.9965057688280196,1.0000654655359331,1.000071649520206,1.0000874881682331,1.0000708802334592,1.0000666079497862,1.0000714673842397
0.8111308307896865,0.013484020842839284,1.0000606839873802,1.000063654027506,1.000057541244838,1.0000528784772116,0.9971838740113509,1.0000529542569525,1.0000579281864193,1.0000706592780748,1.0000573230466645,1.0000538847287788,1.0000577966190225
0.8458098281751335,0.013483425185365818,1.0000470821866592,1.0000493812178446,1.0000446529988687,1.0000410472888437,0.9978212885491563,1.0000411158188767,1.000044956507106,1.0000547806147997,1.0000444994957103,1.000041843102027,1.0000448662500339
0.881971487560358,0.013482862088013248,1.0000342432756444,1.0000359116536597,1.00003248298492,1.0000298689373106,0.9984198308453028,1.0000299256757907,1.0000327060632024,1.0000398134457353,1.0000323824528534,1.0000304584359183,1.000032648779322
0.9196791985117058,0.013482330324892216,1.0000221367088844,1.000023212943458,1.0000210028787064,1.0000193182718837,0.9989812940307571,1.0000193592867697,1.0000211485458697,1.0000257194346929,1.0000209448236428,1.000019706080703,1.0000211167641073
0.9589990607459973,0.0134818286729817,1.0000107321969562,1.0000112529863305,1.000010184550901,1.0000093702581128,0.9995074410205783,1.0000093921851434,1.0000102558308699,1.0000124607308358,1.0000101596231628,1.000009561440974,1.0000102428912792
1.0,0.013481355913181151,0.9999999999999977,0.9999999999999973,0.9999999999999979,0.9999999999999979,0.9999999999999947,0.9999999999999937,0.9999999999999979,1.0000000000000009,0.9999999999999977,0.9999999999999956,0.9999999999999958
1.0427538888537675,0.013480910837330969,0.9999899106533673,0.9999894226706227,0.9999904216362111,0.999991182873496,1.0004606605051916,0.9999911585918716,0.9999903534870958,0.9999883005839225,0.9999904393839035,0.9999909974544603,0.9999903612275591
1.087335672719656,0.013480492254697019,0.9999804347242311,0.9999794902901198,0.9999814225393509,0.9999828946495954,1.0008910699696971,0.9999828441781697,0.9999812892122791,0.9999773266451247,0.9999814516219282,0.9999825298392343,0.9999813001439235
1.133823501217849,0.013480098986608083,0.999971543641803,0.9999701726474024,0.9999729760344094,0.999975111395146,1.0012928305062758,0.9999750332315304,0.9999727804671825,0.9999670430499871,0.9999730108677741,0.9999745734326511,0.9999727906406083
1.1822988651687074,0.013479729872878909,0.9999632094167505,0.9999614401617583,0.9999650559582177,0.9999678095940028,1.001667496375012,0.9999677026038776,0.9999648010469507,0.9999574155075491,0.9999650917158981,0.9999671048797995,0.9999648070633959
1.2328467394420657,0.013479383774386107,0.9999554046921099,0.9999532639355906,0.9999576367097724,0.9999609661957667,1.002016571818128,0.9999608295766195,0.9999573253011761,0.9999484106220602,0.9999576692552724,0.999960101244369,0.9999573242651415
1.2855557319139024,0.01347905957543282,0.9999481027890563,0.9999456158016626,0.9999506932957305,0.9999545586602173,1.0023415093148953,0.9999543919067678,0.9999503281800511,0.9999399959389705,0.9999507191184431,0.9999535400563475,0.9999503176539727
1.340518238791473,0.013478756185891304,0.999941277747416,0.9999384683647471,0.9999442013709631,0.9999485649972871,1.0026437082365187,0.9999483678686321,0.9999437852755765,0.9999321399843893,0.9999442175256863,0.9999473993553321,0.9999437632366777
1.397830606579213,0.013478472543119884,0.9999349043609093,0.9999317950376998,0.9999381372741151,0.9999429638024943,1.0029245138789362,0.9999427362911018,0.999937672857855,0.9999248122981034,0.9999381413242018,0.9999416577293576,0.999937637657243
1.4575933009692954,0.013478207613650707,0.9999289582071426,0.9999255700719651,0.999932478058176,0.9999377342878205,1.0031852168498985,0.9999374765904189,0.9999319679063436,0.9999179834602779,0.9999324680223393,0.9999362943491843,0.9999319182304587
1.5199110829529334,0.013477960394648087,0.9999234156724041,0.9999197685826139,0.9999272015161065,0.9999328563080366,1.0034270527854643,0.99993256879843,0.9999266481361998,0.9999116251119957,0.9999271758188202,0.9999312889979899,0.9999265829706316
1.584893192461113,0.013477729915139196,0.9999182539713988,0.9999143665680297,0.9999222862016156,0.9999283103825427,1.0036512023702522,0.9999279935863661,0.9999216920197476,0.9999057099699137,0.999922243627067,0.9999266220965372,0.9999216106154337
1.6526535398566886,0.01347751523702188,0.9999134511620595,0.9999093409244572,0.9999177114452267,0.9999240777128304,1.003858791635379,0.9999237322842348,0.9999170788032171,0.9999002118351953,0.9999176510947353,0.9999222747238504,0.9999169806450176
1.723310905613508,0.013477315455854826,0.9999089861556371,0.9999046694555652,0.9999134573657891,0.9999201401956945,1.004050892507805,0.9999197668959393,0.9999127885189251,0.999895105597143,0.9999133786185899,0.9999182286335484,0.9999126732965314
1.796989148532594,0.013477129701438268,0.9999048387222745,0.9999003308773253,0.9999095048776485,0.9999164804323674,1.0042285235850559,0.9999160801102573,0.9999088019930513,0.9998903672317331,0.999909407354929,0.9999144662659488,0.99990866957419
1.8738174228603837,0.013476957138195371,0.9999009894923698,0.999896304818464,0.9999058356937208,0.9999130817337881,1.0043926511097485,0.9999126553079366,0.9999051008493071,0.9998859737955109,0.9999057192257694,0.999910970756162,0.9999049512551799
1.95393040468961,0.013476796965363727,0.9998974199539244,0.9998925718167505,0.9999024323246989,0.9999099281222067,1.0045441901189454,0.9999094765650132,0.9999016675086939,0.9998819034150955,0.9999022969210336,0.9999077259383597,0.9999015008915404
2.037468528039708,0.013476648417009034,0.9998941124462299,0.9998891133114677,0.9998992780746558,0.9999070043293775,1.0046840057443231,0.9999065286526793,0.9998984851856191,0.9998781352727674,0.9998991238969669,0.9999047163464432,0.9998983018083525
2.1245782310305676,0.013476510761875001,0.9998910501501779,0.999885911632389,0.9998963570333871,0.9999042957916083,1.0048129146401867,0.9999037970338899,0.9998955378806972,0.9998746495884683,0.9998961843711537,0.9999019272113994,0.9998953380985081
2.2154122125811835,0.013476383303080016,0.9998882170754831,0.9998829499855679,0.9998936540657124,0.9999017886418893,1.0049316865175315,0.9999012678569926,0.9998928103704825,0.9998714275985948,0.999893463314318,0.999899344455552,0.9998925946142723
2.310129700083159,0.013476265377676945,0.9998855980451866,0.999880212436293,0.999891154798081,0.9998994696994425,1.005041045763675,0.9998989279466561,0.9998902881944498,0.9998684515320061,0.9998909464392776,0.9998969546840265,0.9998900569560344
2.4088967285183034,0.0134761563560872,0.9998831786776748,0.9998776838895213,0.9998888456027664,0.999897326456882,1.0051416731283471,0.9998967647923281,0.9998879576395332,0.9998657045835768,0.9998886201873056,0.9998947451736704,0.9998877114584677
2.5118864315095792,0.013476055641425568,0.9998809453666097,0.999875350068141,0.9998867135799366,0.9998953470653299,1.0052342074586071,0.99989476653456,0.9998858057224849,0.9998631708856375,0.9998864717122324,0.9998927038597383,0.9998855451744187
2.6192793448156286,0.013475962668726766,0.9998788852590131,0.9998731974893721,0.9998847465379184,0.9998935203177203,1.0053192474663117,0.9998929219494034,0.9998838201703845,0.9998608354777662,0.9998844888625703,0.9998908193205689,0.9998835458568343
