delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.013579847724407394,1.002586711497067,1.0021632139332128,1.0024375802504355,1.001847638838206,1.0018922167914215,1.0019306498464544,1.0022521330457153,1.0026386383103547,1.0020288620890174,0.9121429258900637,1.0020810781805456
0.10427538888537664,0.013576497587593715,1.0024944134755596,1.0020881254694316,1.002351670879834,1.001784684713544,1.0018278755408414,1.0018649163277977,1.0021731580721642,1.0025443936269698,1.0019596810066793,0.915209729615562,1.0020098936405237
0.1087335672719654,0.013573194933888148,1.0024036337056728,1.0020141637495412,1.0022671041598046,1.0017226260160295,1.0017644493424933,1.0018001189892156,1.0020954250790584,1.0024516699521375,1.001891481438461,0.918241157135702,1.001939738175084
0.11338235012178485,0.013569941490400252,1.0023144167019098,1.0019413674669118,1.0021839242911743,1.0016614953152947,1.0017019709487949,1.0017362915256083,1.0020189722068344,1.002360515885389,1.0018242996523385,0.9212345271540753,1.0018706480913608
0.11822988651687057,0.013566738898455295,1.002226804040737,1.001869773189471,1.0021021728664903,1.0016013235573689,1.001640471469147,1.0016734659405275,1.0019438352651784,1.0022709770134444,1.0017581701246452,0.9241872382680091,1.0018026578227204
0.12328467394420656,0.013563588712170551,1.002140834331075,1.0017994153248244,1.002021888828283,1.0015421400368059,1.0015799803451748,1.0016116725193231,1.0018700477102267,1.0021830958606148,1.0016931255063353,0.927096777939617,1.0017357999000238
0.12855557319138985,0.013560492397231758,1.0020565431931405,1.001730326091035,1.0019431084348447,1.0014839723726487,1.001520525329751,1.001550939806225,1.0017976406279205,1.0020969118482752,1.001629196593588,0.9299607311556681,1.0016701049273709
0.13405182387914719,0.013557451329853386,1.0019739632451494,1.0016625354927349,1.001865865233155,1.0014268464879315,1.0014621324693964,1.0014912945850467,1.0017266427229723,1.0020124612631027,1.0015664123024215,0.9327767887155914,1.001605601561965
0.139783060657921,0.01355446679590822,1.0018931240975133,1.0015960713022924,1.001790190038701,1.0013707865924697,1.0014048260898187,1.0014327618632064,1.0016570803131097,1.0019297772338518,1.0015047996471074,0.935542755088737,1.0015423164978134
0.14575933009692957,0.013551539990207303,1.0018140523539893,1.0015309590456833,1.0017161109217951,1.0013158151685821,1.0013486287841848,1.0013753648587045,1.0015889773281257,1.0018488897162683,1.0014443837219844,0.938256555784137,1.001480274452817
0.15199110829529328,0.013548672015918728,1.0017367716193946,1.0014672219927883,1.0016436532000998,1.0012619529595628,1.0012935614038863,1.0013191249898021,1.001522355313325,1.0017698254858902,1.001385187686511,0.9409162441787567,1.0014194981590314
0.15848931924611126,0.013545863884108948,1.0016613025134113,1.0014048811518117,1.0015728394369874,1.0012092189605637,1.001239643051461,1.00126406186709,1.0014572334369813,1.0016926081383803,1.001327232753231,0.9435200077538949,1.0013600083557246
0.16526535398566886,0.013543116513397294,1.001587662690092,1.0013439552675774,1.0015036894454903,1.0011576304117824,1.0011868910754933,1.0012101932877497,1.0013936285014777,1.0016172580970713,1.001270538178474,0.946066173693345,1.0013018237850244
0.1723310905613508,0.013540430729711077,1.0015158668626531,1.0012844608234557,1.0014362202974927,1.0011072027936605,1.0011353210672262,1.0011575352317443,1.0013315549577615,1.00154379262746,1.0012151212556046,0.9485532138016709,1.0012449611898806
0.17969891485325906,0.01353780731553116,1.0014459216115588,1.001226413033722,1.001370447325171,1.0010579507555815,1.0010849478270518,1.0011061028009538,1.0012710259096902,1.0014722268863232,1.0011609983129324,0.9509797787619522,1.0011894363335856
0.18738174228603818,0.013535247371902103,1.0013777917661673,1.001169833057569,1.001306391374769,1.0010098949261814,1.001035792451078,1.0010559171271936,1.0012120603488517,1.001402581451606,1.0011081920295732,0.953344893756861,1.0011352714552373
0.19539304046896092,0.013532750995637529,1.0013115346785357,1.0011147216124343,1.0012440523907933,1.0009630369876188,1.0009878564147225,1.0010069801583812,1.0011546567709066,1.0013348548612628,1.0010567046289185,0.9556471904757856,1.0010824679968273
0.20374685280397042,0.013530318638957192,1.0012471536147907,1.0010610861745806,1.001183436618812,1.000917385328138,1.0009411482319457,1.0009593005576,1.0010988203755553,1.001269051970799,1.0010065454856931,0.9578857540371842,1.001031034678441
0.2124578231030565,0.013527950661488786,1.0011846490932041,1.0010089320172524,1.001124547680583,1.0008729465795745,1.0008956746643864,1.0009128851770084,1.001044554125263,1.0012051746453345,1.0009577220122259,0.9600598275006731,1.0009809782411108
0.22154122125811837,0.013525647330565382,1.0011240189350084,1.0009582622317879,1.001067386610859,1.0008297256236867,1.000851440726965,1.000867739064367,1.0009918587757254,1.0011432218106961,1.000910239665677,0.9621688121505552,1.0009323034569833
0.23101297000831567,0.013523408821624193,1.0010652583189976,1.000909077751892,1.0010119518984288,1.0007877256005517,1.0008084496952283,1.0008238654714787,1.0009407329088313,1.0010831895100445,1.0008641019578248,0.9642122669749312,1.0008850131416878
0.24088967285182997,0.013521235218716352,1.0010083598398865,1.0008613773811355,1.0009582395314687,1.0007469479191822,1.0007667031146201,1.0007812658647364,1.0008911729681524,1.0010250709659547,1.0008193104675351,0.9661899073494838,1.0008391081690728
0.25118864315095796,0.013519126515141753,1.0009533135704367,1.0008151578238536,1.0009062430471567,1.0007073922706133,1.0007262008119144,1.0007399399380734,1.0008431732971625,1.0009688566478456,1.000775864856235,0.968101602941829,1.000794587488587
0.26192793448156243,0.013517082614220398,1.0009001071274062,1.0007704137196014,1.0008559535857116,1.000669056643677,1.0006869409091157,1.0006998856284999,1.0007967261802917,1.0009145343447678,1.0007337628865522,0.9699473748592388,1.0007514481455306
0.27312637228008424,0.013515103330214585,1.0008487257413088,1.0007271376812585,1.000807359948792,1.000631937343686,1.000648919840049,1.0006610991345417,1.0007518218870084,1.0008620892433966,1.0006930004443986,0.9717273920686574,1.0007096853044324
0.28480358684358015,0.013513188389418538,1.0007991523301554,1.000685320337087,1.0007604486624664,1.0005960290143856,1.000612132370037,1.0006235749378847,1.0007084487191353,1.000811504011302,1.000653571564798,0.9734419671243596,1.0006692922758913
0.2969800477406447,0.013511337431429972,1.0007513675771555,1.0006449503768253,1.0007152040447234,1.0005613246633454,1.0005765716189,1.00058730582855,1.0006665930616174,1.0007627588853412,1.0006154684617143,0.9750915512440417,1.0006302605471802
0.309677099693535,0.013509550010618558,1.0007053500125367,1.000606014602043,1.0006716082776725,1.0005278156911317,1.0005422290876511,1.0005522829338218,1.000626239436941,1.0007158317651743,1.0005786815621454,0.9766767287794709,1.000592579816867
0.32291699999438966,0.013507825597806274,1.0006610760994634,1.0005684979809046,1.0006296414844111,1.0004954919244784,1.0005090946891375,1.000518495751309,1.000587370563387,1.0006706983117897,1.0005431995447278,0.9781982111323806,1.0005562380337671
0.3367229575211421,0.01350616358217239,1.0006185203241653,1.0005323837074822,1.0005892818106534,1.000464341653699,1.000477156782938,1.000485932186329,1.0005499674173166,1.000627332050911,1.0005090093831033,0.9796568301703801,1.0005212214404788
0.3511191734215128,0.013504563273393893,1.0005776552902141,1.0004976532656809,1.0005505055110404,1.0004343516745027,1.0004464022147164,1.0004545785938683,1.0005140092996128,1.0005857044811708,1.0004760963941748,0.9810535312009805,1.0004875146216938
0.36613088353640305,0.013503023904031478,1.000538451816987,1.000464286497912,1.0005132870401623,1.000405507334426,1.000416816360276,1.0004244198252976,1.0004794739063774,1.0005457851868413,1.0004444442914662,0.9823893655645602,1.0004551005574818
0.3817844026370502,0.013501544632165803,1.0005008790421441,1.0004322616784087,1.0004775991480597,1.0003777925838977,1.000388383174388,1.0003954392799541,1.0004463374039505,1.0005075419548748,1.0004140352435693,0.983665482909002,1.0004239606816332
0.3981071705534971,0.013500124544287824,1.0004649045280725,1.0004015555912105,1.0004434129802058,1.000351190032049,1.000361085244546,1.000367618961649,1.0004145745082176,1.000470940895985,1.0003848499377992,0.984883123210009,1.0003940749451294
0.4151278002752294,0.013498762658444617,1.000430494372048,1.0003721436127002,1.0004106981816299,1.0003256810072314,1.0003349038496037,1.000340939540172,1.000384158568154,1.0004359465694277,1.0003568676489372,0.986043608601592,1.0003654218847433
0.4328761281083057,0.01349745792763398,1.0003976133198884,1.0003439997984733,1.0003794230049616,1.000301245622132,1.0003098190233055,1.0003153804176055,1.0003550616535002,1.000402522111092,1.0003300663130006,0.9871483350809478,1.0003379786966247
0.45138326597689765,0.013496209243442445,1.0003662248827552,1.0003170969743154,1.000349554422042,1.0002778628433682,1.0002858096225138,1.0002909197994097,1.0003272546462918,1.0003706293644297,1.0003044226057989,0.9881987641510451,1.000311721314767
0.4706816559609246,0.013495015439915692,1.0003362914567477,1.000291406831005,1.0003210582387176,1.0002555105653321,1.0002628533999771,1.0002675347700263,1.0003007073360237,1.0003402290137418,1.0002799120260526,0.9891964144626151,1.0002866244940751
0.4908051271653853,0.013493875297644358,1.00030777444483,1.0002669000225053,1.0002938992123274,1.0002341656879687,1.0002409270813724,1.0002452013726715,1.0002753885181364,1.0003112807192887,1.0002565089827198,0.9901428535149532,1.0002626618977215
0.5117889550210739,0.01349278754804975,1.0002806343806208,1.0002435462671724,1.000268041171407,1.0002138041981874,1.000220006446237,1.0002238946930642,1.000251266095325,1.0002837432536082,1.0002341868861584,0.9910396894721163,1.0002398061884348
0.5336699231206307,0.013491750877844386,1.0002548310534485,1.0002213144514447,1.0002434471370087,1.000194401254421,1.000200066412423,1.0002035889465282,1.0002283071812983,1.0002575746383895,1.0002129182425832,0.9918885631477313,1.000218029123199
0.5564863876983289,0.0134907639336456,1.0002303236341494,1.0002001727354777,1.0002200794450686,1.0001759312739371,1.0001810811235772,1.0001842575681115,1.0002064782064204,1.000232732281303,1.000192674751395,0.9926911402077871,1.0001973016509171
0.580278344866618,0.013489825326711507,1.0002070708008926,1.000180088660138,1.0001978998691443,1.000158368022314,1.000163024039117,1.0001658733050869,1.0001857450246618,1.000209173112046,1.000173427404709,0.9934491036365052,1.0001775940124025
0.6050875007272941,0.013488933637771955,1.0001850308644427,1.0001610292547327,1.0001768697428604,1.0001416847045508,1.0001458680261444,1.0001484083113166,1.0001660730212736,1.0001868537169027,1.0001551465884984,0.9941641465058791,1.0001588758421052
0.6309573444801929,0.01348808742192164,1.0001641618921673,1.0001429611448502,1.0001569500814216,1.0001258540572402,1.0001295854527081,1.0001318342428274,1.0001474272205597,1.0001657304711735,1.0001378021847531,0.9948379650846774,1.0001411162709468
0.6579332246575678,0.013487285213542113,1.0001444218300788,1.0001258506595962,1.0001381017014326,1.000110848441136,1.000114148281715,1.0001161223539594,1.000129772393041,1.0001457596687031,1.0001213636738773,0.9954722523176327,1.0001242840295075
0.6860624286177784,0.013486525531220525,1.0001257686222753,1.000109663937636,1.0001202853384064,1.0000966399335585,1.0000995281649383,1.0001012435934604,1.000113073161436,1.0001268976478763,1.0001058002367331,0.9960686917006059,1.0001083475509809
0.7153942654376488,0.013485806882628543,1.000108160327068,1.0000943670312987,1.0001034617612408,1.0000832004199085,1.000085696536368,1.0000871686997777,1.0000972941046966,1.0001091009133873,1.0000910808555883,0.9966289515722866,1.0000932750730602
0.7459801523487932,0.01348512776933197,1.0000915552292093,1.000079926008191,1.0000875918830499,1.0000705016838038,1.000072624704336,1.0000738682950459,1.0000823998595731,1.0000923262532209,1.000077174413332,0.9971546798381437,1.0000790347382325
0.7778737048694305,0.013484486691494704,1.0000759119475726,1.0000663070496179,1.0000726368677362,1.0000585154951103,1.0000602839417356,1.0000613129769749,1.0000683552189822,1.000076530850197,1.0000640497902908,0.9976474991371969,1.000065594691681
0.8111308307896871,0.01348388215244847,1.0000611895377438,1.000053476545311,1.0000585582317336,1.000047213695374,1.000048645573766,1.0000494734081324,1.0000551252266625,1.0000616723876041,1.0000516759580158,0.9981090024576657,1.0000529231762363
0.8458098281751337,0.013483312663097631,1.0000473475890124,1.0000414011838517,1.0000453179403899,1.0000365682800838,1.0000376810625928,1.0000383204019963,1.0000426752675613,1.0000477091484525,1.0000400220694854,0.9985407492028948,1.0000409886237362
0.8819714875603578,0.01348277674613334,1.0000343463152999,1.0000300480383815,1.0000328784985704,1.0000265514772613,1.0000273620884308,1.000027825005297,1.0000309711534305,1.0000346001079081,1.0000290575451602,0.9989442617048514,1.0000297597422925
0.9196791985117057,0.013482272940031894,1.0000221466396713,1.0000193846470982,1.0000212030350648,1.0000171358219692,1.0000176606265596,1.000017958576133,1.0000199792032523,1.0000223050186352,1.0000187521544535,0.9993210221785163,1.000019205598925
0.9589990607459976,0.013481799802816101,1.0000107102720606,1.000009379088231,1.000010255380467,1.0000082942263044,1.0000085490198538,1.0000086928574627,1.000009666318067,1.000010784488731,1.000009076092158,0.9996724701070046,1.0000092956971744
1.0,0.01348135591318121,0.9999999999999996,0.9999999999999992,1.0000000000000013,0.999999999999999,1.000000000000001,0.9999999999999933,0.9999999999999973,1.0000000000000033,1.0000000000000016,0.9999999999999988,0.999999999999996
1.0427538888537677,0.013480939830630418,0.9999899837330302,0.9999912157534586,0.9999903995541108,0.9999922261035029,0.9999919859087204,0.9999918517999945,0.9999909475111208,0.9999899130271793,0.999991494135701,1.0003049587979655,0.9999912881037599
1.0873356727196557,0.013480550245584751,0.9999806209667562,0.9999829975486313,0.999981423503496,0.99998494795799,0.9999844816273796,0.9999842225752257,0.999982479016387,0.999980488314121,0.9999835314928311,1.0005886471848955,0.9999831323459613
1.133823501217849,0.01348018582635952,0.9999718772125796,0.9999753162494083,0.9999730391154292,0.9999781405796668,0.9999774615896166,0.9999770862353481,0.9999745643684111,0.999971690513069,0.999976084616531,1.000852315656183,0.9999755046358506
1.1822988651687074,0.013479845275555588,0.9999637190493269,0.9999681435434032,0.9999652146447576,0.9999717796350245,0.9999709008818207,0.9999704173627774,0.9999671742842228,0.9999634854068666,0.9999691267743707,1.0010971648059226,0.9999683776213266
1.232846739442066,0.013479527332133923,0.9999561141578207,0.999961451979722,0.9999579193698576,0.9999658414790621,0.9999647752834465,0.9999641912531956,0.9999602803826144,0.9999558399412355,0.999962631997651,1.0013243449329396,0.9999617247310434
1.2855557319139026,0.0134792307731929,0.9999490313483926,0.9999552150004549,0.9999511236217272,0.9999603031879638,0.999959061301636,0.999958383950248,0.9999538552151168,0.9999487222497813,0.9999565751165959,1.0015349559396687,0.9999555202102982
1.3405182387914731,0.013478954415456575,0.9999424405816781,0.9999494069660919,0.9999447988064739,0.9999551425863676,0.9999537362002886,0.9999529722745807,0.9999478722908463,0.9999421016720966,0.9999509317896109,1.0017300474994228,0.9999497391508928
1.3978306065792132,0.013478697116478196,0.9999363129828627,0.9999440031750098,0.999938917421412,0.999950338269303,0.9999487780236407,0.9999479338473101,0.999942306095364,0.9999359487652068,0.9999456785266811,1.0019106194672127,0.9999443575150643
1.4575933009692954,0.013478457775568834,0.999930620849756,0.9999389798772966,0.9999334530650895,0.9999458696190138,0.9999441656145834,0.9999432471081295,0.9999371321037909,0.9999302353087397,0.999940792707205,1.0020776225095585,0.9999393521536966
1.5199110829529332,0.01347823533446372,0.9999253376550093,0.9999343142831887,0.9999283804415642,0.9999417168168606,0.9999398786278854,0.9999388913282669,0.9999323267884832,0.9999249343042136,0.9999362525924118,1.002231958929004,0.9999347008190823
1.5848931924611134,0.013478028777737672,0.9999204380428749,0.9999299845664146,0.9999236753593265,0.9999378608505848,0.9999358975386189,0.9999348466185461,0.9999278676215565,0.9999200199688464,0.9999320373327435,1.002374483659731,0.9999303821724894
1.6526535398566888,0.013477837132984921,0.9999158978208711,0.9999259698627904,0.9999193147251808,0.9999342835171523,0.9999322036459992,0.9999310939328474,0.9999237330725893,0.9999154677243003,0.9999281269703868,1.002506005411367,0.9999263757868319
1.723310905613508,0.01347765947077938,0.999911693946836,0.9999222502644053,0.9999152765335857,0.9999309674215393,0.9999287790730237,0.9999276150672486,0.9999199026018984,0.9999112541808443,0.9999245024374132,1.0026272879391969,0.999922662144814
1.796989148532594,0.013477494904432119,0.9999078045117336,0.999918806809811,0.9999115398517856,0.9999278959717371,0.9999256067621568,0.9999243926552327,0.9999163566497253,0.9999073571173516,0.99992114554977,1.0027390514199706,0.9999192226328826
1.8738174228603839,0.013477342589562272,0.999904208718668,0.9999156214705077,0.9999080848011984,0.999925053370295,0.99992267046742,0.9999214101592209,0.9999130766217237,0.9999037554576017,0.9999180389975435,1.0028419739137422,0.9999160395313258
1.95393040468961,0.013477201723500521,0.9999008868585615,0.9999126771341988,0.9999048925354586,0.999922424602761,0.9999199547432288,0.9999186518588474,0.9999100448711379,0.9999004292433069,0.9999151663318164,1.0029366928934997,0.9999130960009297
2.037468528039708,0.013477071544541083,0.9998978202828754,0.9999099575851003,0.9999019452155375,0.9999199954233211,0.9999174449303145,0.9999161028362659,0.9999072446780658,0.9998973596043417,0.9999125119485223,1.0030238068256845,0.9999103760665322
2.1245782310305676,0.013476951331061223,0.9998949913738101,0.9999074474817492,0.9998992259823187,0.9999177523379827,0.9999151271390415,0.9999137489588664,0.999904660226109,0.9998945287265659,0.9999100610696123,1.0031038767859723,0.9999078645978409
2.215412212581184,0.013476840400525002,0.9998923835124236,0.9999051323326362,0.9998967189270713,0.9999156825856185,0.999912988230509,0.9999115768597236,0.9999022765769282,0.9998919198176491,0.9999077997219405,1.0031774280962797,0.9999055472879107
2.3101297000831593,0.013476738108387119,0.999889981044962,0.9999029984699779,0.999894409060134,0.9999137741171888,0.9999110157956985,0.9999095739160987,0.9999000796428598,0.9998895170712974,0.9999057147141467,1.0032449519700881,0.9999034106295558
2.4088967285183034,0.013476643846914587,0.9998877692478405,0.9999010330220399,0.999892282278199,0.9999120155734234,0.999909198132983,0.9999077282263495,0.9998980561581021,0.9998873056302435,0.9999037936119076,1.0033069071546696,0.9999014418901261
2.5118864315095797,0.013476557043939772,0.9998857342915971,0.999899223884249,0.9998903253305021,0.9999103962612607,0.9999075242243471,0.9999060285854602,0.9998961936486774,0.9998852715483368,0.9999020247118726,1.0033637215601188,0.9998996290848733
2.6192793448156286,0.013476477161560172,0.9998838632041195,0.9998975596894044,0.9998885257842913,0.9999089061293246,0.9999059837105356,0.9999044644595763,0.9998944804015314,0.9998834017520366,0.9999003970145146,1.003415793866274,0.9998979609492609
2.7312637228008456,0.013476403694797908,0.9998821438334484,0.9998960297772911,0.9998868719897545,0.9999075357426597,0.9999045668654236,0.9999030259597116,0.9998929054330129,0.9998816840016325,0.9998989001962592,1.0034634950998043,0.9998964269104743
2.848035868435802,0.013476336170232368,0.9998805648104212,0.9998946241639207,0.9998853530447777,0.999906276256977,0.9999032645698103,0.9999017038149737,0.9998914584569855,0.9998801068524135,0.999897524581071,1.0035071701749594,0.9998950170584247
2.96980047740645,0.013476274144615198,0.9998791155114052,0.9998933335105987,0.999883958759682,0.999905119392613,0.9999020682849189,0.9999004893454077,0.9998901298528506,0.9998786596160472,0.9998962611117527,1.003547139392437,0.9998937221163996
3.0967709969353514,0.013476217203481026,0.9998777860213234,0.9998921490931001,0.9998826796222223,0.999904057408409,0.9999009700257491,0.9998993744347877,0.9998889106336076,0.9998773323223882,0.9998951013211769,1.0035836998918513,0.9998925334116789
3.2291699999438985,0.013476164959759692,0.9998765670971715,0.9998910627710363,0.9998815067629669,0.9999030830756428,0.9998999623344631,0.9998983515034141,0.9998877924142192,0.9998761156818524,0.9998940373036039,1.003617127054153,0.9998914428462183
3.3672295752114207,0.01347611705240235,0.9998754501321987,0.9998900669576837,0.9998804319213024,0.999902189652238,0.9998990382540356,0.9998974134812085,0.9998867673803953,0.9998750010485992,0.9998930616863224,1.00364767585126,0.9998904428676453
3.511191734215131,0.013476073145025235,0.9998744271208836,0.999889154590323,0.9998794474121364,0.9999013708573179,0.9998981913022063,0.9998965537811341,0.9998858282579756,0.9998739803845671,0.9998921676016669,1.0036755821407506,0.9998895264406567
3.6613088353640326,0.013476032924578201,0.9998734906248232,0.9998883191012449,0.9998785460934253,0.9999006208462281,0.9998974154459166,0.99989576627313,0.999884968282979,0.999873046224557,0.9998913486595875,1.0037010639042987,0.9998886870189754
