delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999959,1.0191427105374897,1.0208935589394714,1.022143125874978,0.9336293792588931,1.0192778395902526,1.0198519195044116,1.0206545243266323,1.0265134504306648,1.021055572038943,1.0200008582990725,1.0205838880005542
0.10427538888537678,1.0187124301347672,1.0204273815445997,1.021643784705028,0.9350221967980974,1.0188476601555323,1.0194090416702866,1.020192390925912,1.025918311844297,1.0205862306622122,1.0195540342248308,1.0201213410070158
0.10873356727196519,1.0182793470331108,1.0199578781539145,1.0211409943166674,0.9364313874380547,1.0184145388418102,1.0189630958313407,1.0197271425984782,1.0253191508365234,1.0201135902531568,1.019104131373098,1.019655681447868
0.11338235012178426,1.0178439660954242,1.0194858482931792,1.0206355262038858,0.9378500353191407,1.0179790575966676,1.0185147429457317,1.019259489986128,1.0247168541092444,1.019638390543335,1.0186518405123537,1.0191877186303016
0.11822988651687047,1.0174071839132017,1.0190129832711272,1.0201286476507838,0.9392767459742333,1.0175423722217616,1.0180651528686555,1.0187906291407245,1.024112884673184,1.0191618741117063,1.018198316320427,1.0187186108018729
0.1232846739442066,1.0169688009434172,1.0185386861405865,1.0196201537840288,0.9407118491278269,1.0171042501302319,1.0176140891565928,1.0183203119991768,1.023507081592552,1.0186837637519683,1.0177433203924253,1.0182481543960709
0.1285555731913897,1.0165294411016168,1.018064684922609,1.0191111524802603,0.9421492691243383,1.0166657154806455,1.0171625923448284,1.0178496287573588,1.0229006663153755,1.0182052513724844,1.0172879085773485,1.017777414841729
0.13405182387914685,1.016089378267268,1.017590635543469,1.0186016784942555,0.9435919030980753,1.0162267502917615,1.016710634946145,1.0173785370832693,1.022293807257871,1.0177262394029711,1.0168320486708369,1.0173063620278318
0.13978306065792098,1.0156488037589835,1.017115943395583,1.018092542980622,0.9450376210687903,1.015787195703208,1.016258095147339,1.0169069207256745,1.0216863283693873,1.017246613503589,1.0163756288276835,1.0168348889383165
0.14575933009692904,1.0152079503886948,1.0166407078177586,1.0175829995667656,0.9464899521466164,1.0153472041902032,1.0158050925702726,1.0164348993620822,1.021078386819241,1.01676648368442,1.0159187722723484,1.0163631012711003
0.15199110829529278,1.0147674950754801,1.0161657359473302,1.0170748854866922,0.9479415443736875,1.0149074582983562,1.015352340001987,1.01596320651163,1.0204710020985936,1.0162866158595134,1.0154621948179587,1.0158917480586336
0.15848931924611107,1.0143274072437618,1.0156910057716582,1.0165672837033708,0.9493970908111028,1.0144679658429596,1.0148998644843765,1.0154918723985895,1.0198642021053959,1.0158070416564893,1.0150058974832716,1.0154208587657365
0.1652653539856687,1.0138883599041655,1.0152171502190865,1.016061524969711,0.9508515607979143,1.0140293514859517,1.0144482473809993,1.0150215108384677,1.0192586589707355,1.0153283785149279,1.01455053402577,1.014951037778987
0.1723310905613507,1.0134506335550824,1.0147446917385907,1.015558590725814,0.9523021794718544,1.0135920097368274,1.0139979930209166,1.014552636451907,1.0186551880178931,1.0148511553925244,1.0140965434419376,1.014482799084167
0.17969891485325928,1.0130146333508752,1.0142739227469642,1.015058323183747,0.9537502101471599,1.013156279505509,1.0135493657330052,1.0140855199093346,1.0180540353044425,1.0143756697682147,1.0136442241556034,1.0140163987868256
0.18738174228603785,1.0125810931215469,1.0138056012949106,1.0145626224441033,0.9551896946198027,1.0127228276283913,1.0131030902889027,1.0136209200899142,1.017456470202936,1.0139027151471094,1.0131942974685495,1.0135526015393912
0.19539304046896097,1.0121500180224887,1.013339786245292,1.0140708794748023,0.9566231965005729,1.0122916822705639,1.0126591926320652,1.0131588658637742,1.0168622536046863,1.0134322913930023,1.0127467946423327,1.0130914475247395
0.20374685280397015,1.0117211802453587,1.012876267778212,1.0135817011174406,0.9580529752431837,1.0118627015982085,1.0122175391980581,1.0126991994299575,1.0162711328472886,1.0129642247518331,1.0123015780131155,1.0126327581507353
0.21245782310305616,1.0112950421004747,1.0124154500997768,1.0130955247599516,0.9594786553417908,1.011436277750144,1.0117784921545865,1.0122423127922493,1.01568377096431,1.0124989177871058,1.0118590213627099,1.0121769480566216
0.22154122125811782,1.0108719873146599,1.0119577433791072,1.0126127486380174,0.9608963623682515,1.0110127525308403,1.0113424510180011,1.0117885947771652,1.0151006601897612,1.0120367602811657,1.0114194943457715,1.0117243886420109
0.23101297000831594,1.0104522056632916,1.0115035211529326,1.0121338055227311,0.9623092529592281,1.010592504360688,1.0109097565479672,1.011338425377705,1.014522155092721,1.0115781575035552,1.0109834094483248,1.0112754639034964
0.24088967285183008,1.0100362744989653,1.011053180572448,1.0116590964684162,0.9637131164891661,1.0101758793084643,1.0104808165268937,1.010892189592722,1.0139489331586378,1.0111235019807507,1.0105511183631861,1.0108305563030715
0.25118864315095757,1.0096243838986239,1.010607101900586,1.01118901262249,0.9651075767818262,1.0097632478809049,1.0100559539278318,1.0104502679173757,1.013381369696494,1.0106731724555678,1.0101229531090097,1.010390036111262
0.26192793448156254,1.0092169379175295,1.0101656576915354,1.0107239520550493,0.9664906520606193,1.0093549459133546,1.0096355596101037,1.0100130072882496,1.012819934783192,1.0102275433776888,1.009699317602182,1.0099542645073123
0.2731263722800843,1.0088143125388263,1.0097292116338858,1.0102643114593817,0.9678601213442148,1.0089512746115372,1.0092199503289965,1.0095807847549667,1.01226508343348,1.0097869864446603,1.0092805391740631,1.0095235932085942
0.2848035868435799,1.0084168304565142,1.0092981184345944,1.0098104360410654,0.9692178788067859,1.0085526286350086,1.0088094830773489,1.0091539238279672,1.0117174001193927,1.009351857438494,1.0088669539949167,1.0090983730637033
0.2969800477406449,1.0080246664507446,1.0088727211802269,1.0093627073127434,0.9705609863698865,1.0081592662970515,1.0084044757408412,1.0087327836384505,1.0111770156991857,1.0089225172479774,1.0084589129050525,1.0086789294588858
0.3096770996935351,1.0076382771412056,1.0084533532304754,1.0089214509823654,0.9718877129506921,1.0077715521255646,1.0080052490928837,1.0083176810627859,1.0106445501839352,1.008499288143815,1.0080567010368502,1.0082655811677879
0.32291699999438983,1.0072578145390587,1.0080403375382214,1.008487006864395,0.9731973586541655,1.0073897095532955,1.007612110466705,1.0079089216289694,1.0101204698279915,1.008082494702129,1.0076606504195347,1.0078586403201422
0.3367229575211419,1.0068837111620546,1.0076339730522068,1.0080597129735671,0.9744909407931761,1.00701406526086,1.0072253451590472,1.0075068124921605,1.0096048443959134,1.007672442881159,1.0072710456162153,1.0074584043236594
0.3511191734215128,1.0065160947353817,1.007234555667298,1.0076398420841604,0.9757637452899767,1.006644898554315,1.0068452139574182,1.0071116264494695,1.0090985107991493,1.0072694404526383,1.0068881987984275,1.0070651541333808
0.36613088353640266,1.0061553076255894,1.0068423601458285,1.0072277092519404,0.9770160240520233,1.0062824602707996,1.0064720314119662,1.0067236419817072,1.0086014659703861,1.0068737560435634,1.0065123017607636,1.0066791543776052
0.38178440263705005,1.0058016277244675,1.0064576498545659,1.006823566832898,0.9782496519868199,1.005926969186343,1.0061059775252643,1.0063431204830744,1.0081140926272651,1.0064856493392538,1.0061436570121307,1.0063006458826058
0.3981071705534966,1.0054551318305567,1.0060804818349671,1.0064274707860021,0.9794618253888964,1.0055784909503438,1.0057471768896777,1.0059701208513383,1.0076364952991717,1.0061051865701722,1.0057823279351754,1.0059297211287497
0.41512780027522894,1.0051158713738173,1.005710825830484,1.0060394003388813,0.9806546777582942,1.0052370847071297,1.0053956538483282,1.0056046675633847,1.0071685041744876,1.005732322162231,1.0054283405111843,1.0055664138285427
0.4328761281083055,1.0047843362800586,1.00534968850605,1.0056604082737515,0.9818282884316192,1.0049036224285137,1.0050522881668893,1.0052477272215432,1.0067115117007397,1.005368086514173,1.0050826047937917,1.0052116367205788
0.45138326597689754,1.0044599565526215,1.0049973263460603,1.0052906995728192,0.9829808242774937,1.0045784090735637,1.0047173566853316,1.004899611675119,1.0062655630905655,1.0050127547970005,1.0047453701658513,1.0048656608859339
0.4706816559609243,1.0041437517505687,1.004653964821475,1.004930534652546,0.9841058402124897,1.0042615631413336,1.0043910498731443,1.0045605238729587,1.005831088455361,1.004666540731197,1.0044168482683982,1.0045286759954677
0.4908051271653853,1.003836144235655,1.0043197343039847,1.0045800647750285,0.9852084503274692,1.0039532602364554,1.0040735006159753,1.0042305678887993,1.0054082161308755,1.004329593856312,1.004097162536635,1.0042007927913843
0.5117889550210732,1.0035372510047724,1.0039947325071275,1.0042393110868655,0.9862833948819598,1.0036535505041089,1.0037647972121282,1.003909819865204,1.0049970582182712,1.004002006926174,1.0037864004420833,1.003882112493774
0.5336699231206308,1.0032470026029021,1.0036790533333537,1.003908449089249,0.9873309608070789,1.0033625202105179,1.0034650036791979,1.0035983790478964,1.0045978792750105,1.0036838594101842,1.0034846436672915,1.0035726985147682
0.5564863876983289,1.0029656760696506,1.0033727203769187,1.0035874805941603,0.9883506237364028,1.0030801953462298,1.0031741675049077,1.0032962757262083,1.0042103872468364,1.003375194226528,1.0031919376813856,1.0032725777086076
0.580278344866618,1.0026966677811222,1.0030747625583305,1.0032754133202455,0.9893384677341299,1.0028055771315694,1.002891327899736,1.003002505435688,1.0038340393816652,1.003075013059506,1.002907333372012,1.0029807220124285
0.6050875007272937,1.0024404595061593,1.0027836215557453,1.0029661369081868,0.9903084601492611,1.0025373061616272,1.002615074419864,1.0027156339263454,1.0034665576036652,1.0027816789254715,1.0026294404445437,1.0026957037422781
0.6309573444801927,1.0021948750840683,1.0025006374504117,1.0026622591682597,0.9912587397650403,1.0022766725714465,1.0023466850063976,1.002436979920816,1.003109428130004,1.0024965909985235,1.0023595490723165,1.0024188504108331
