delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999866,1.0047463780473957,1.00497193505088,1.0053711045641485,1.0047405790298962,1.0048121006249393,1.0048904777295415,1.0048660691752922,0.9413274533019431,1.00491654450591,1.0049228701694675,1.0049839242982932
0.10427538888537613,1.0046772325944804,1.0049013552457837,1.0052952400641768,1.0046724567833476,1.0047435315099802,1.0048207897842032,1.0047967716032977,0.942048405173802,1.004846572199815,1.0048526339489006,1.0049127644889033
0.10873356727196437,1.0046064197558866,1.00482910099643,1.0052174529898439,1.0046027243739653,1.0046733396820764,1.0047494530210164,1.0047258337241598,0.942790562556709,1.0047749460540114,1.0047807376133324,1.0048399256989666
0.11338235012178384,1.0045340894221886,1.0047552714253394,1.005137940229506,1.0045314675631285,1.004601621385765,1.0046765697080833,1.0046533570666811,0.9435521771136012,1.0047017594790528,1.0047072828339283,1.0047655104559932
0.11822988651686936,1.0044602672493033,1.0046798984807583,1.0050567673433228,1.0044587617235554,1.0045284101725136,1.0046021686616862,1.0045793735664905,0.9443332280493704,1.0046270532954344,1.0046323074442505,1.004689554356355
0.12328467394420588,1.004384882840568,1.004603001973429,1.0049739362504633,1.0043845580655624,1.0044537421193642,1.0045262700861461,1.0045039091457657,0.9451329025971295,1.0045508417143676,1.0045558242709305,1.0046120767512088
0.12855557319138897,1.0043081073520388,1.0045246081851344,1.0048894950096903,1.0043089140149986,1.004377605811236,1.0044488978140873,1.0044269667101322,0.9459523241294865,1.0044731454339568,1.004477856691791,1.0045330931428142
0.1340518238791466,1.0042298463620685,1.0044447364712557,1.004803441574706,1.0042318364359197,1.0043000474905763,1.0043700722242341,1.0043485823345766,0.9467911845971696,1.0043939888354438,1.0043984249232683,1.0044526348827156
0.13978306065792095,1.0041501705290286,1.0043634016698961,1.0047158147513444,1.0041533996804095,1.0042210807239313,1.0042898171987904,1.0042687746211327,0.9476489523544085,1.004313394493733,1.004317558342682,1.0043707241083055
0.14575933009692837,1.0040690959510428,1.0042806449899573,1.0046266394799486,1.0040735443734043,1.004140735850433,1.0042081625890376,1.0041875789588335,0.9485258942999111,1.004231395117864,1.0042352804999573,1.004287392576606
0.15199110829529228,1.0039866538903766,1.0041964914368626,1.004535958582968,1.0039923671278466,1.0040590502490987,1.0041251436198924,1.0041050233342126,0.949421982480311,1.0041480191332224,1.0041516304131675,1.0042026716972332
0.15848931924611076,1.0039029248580622,1.004110985511341,1.0044438043008326,1.0039098932981805,1.0039760573934704,1.0040407926769865,1.0040211396911456,0.9503367361009601,1.0040633061459543,1.0040666433241576,1.0041165995393935
0.1652653539856675,1.0038178585344772,1.0040241575490254,1.004350219151498,1.003826152207047,1.0038917967095808,1.003955150033422,1.003935978872864,0.951270643940814,1.0039772945008671,1.0039803598419912,1.004029210920343
0.17233109056135082,1.00373158021227,1.0039360568318,1.0042552515573118,1.0037411941836563,1.0038063017439423,1.0038682638862182,1.0038495687712923,0.9522233345720226,1.0038900279346066,1.0038928182374154,1.0039405625472333
0.1796989148532583,1.0036440974516727,1.0038467285998114,1.0041589440580512,1.0036550167700398,1.0037196284307595,1.003780172948037,1.0037619682792813,0.9531942336960009,1.0038015518866068,1.00380406939627,1.0038506940214897
0.18738174228603802,1.0035554699531208,1.003756222840998,1.0040613616662797,1.0035677532534732,1.0036318203179122,1.0036909294731104,1.0036732198795042,0.9541825734701619,1.003711915255294,1.0037141645060443,1.0037596589651936
0.19539304046896105,1.0034657343777547,1.0036645849128247,1.0039625498702134,1.003479385407486,1.003542937049964,1.0036005874463623,1.0035833775310925,0.9551891795915631,1.0036211734384266,1.0036231595501617,1.0036675085755284
0.20374685280397078,1.0033749505853617,1.003571892809892,1.0038625778609673,1.0033900301330898,1.0034530199747114,1.0035092066128541,1.0034925001423247,0.9562128681706237,1.0035293857962595,1.0035311057931502,1.0035743043245369
0.21245782310305544,1.0032832061970216,1.0034781851505865,1.0037615055699407,1.0032996526790767,1.0033621534686785,1.0034168426280012,1.0034006471382957,0.9572538170836755,1.0034366050517969,1.003438067761462,1.003480105665727
0.22154122125811754,1.003190519055358,1.003383530954508,1.003659404006165,1.0032084244547166,1.003270366740713,1.0033235627963935,1.0033078737737398,0.9583110174701592,1.0033429016928612,1.0033441053209688,1.0033849787372817
0.2310129700083158,1.003096987750247,1.0032880023782917,1.003556340539905,1.0031163345625878,1.0031777475213648,1.0032294294785173,1.0032142576601688,0.9593837487059342,1.0032483367747054,1.0032492877218406,1.0032889929901418
0.24088967285183038,1.0030026742238354,1.0031916629679316,1.0034523891283933,1.0030234667723803,1.003084360708218,1.0031345102185771,1.0031198571550366,0.9604723506009051,1.0031529849352083,1.0031536882868946,1.0031922145610117
0.2511886431509573,1.0029076491026243,1.0030945950677372,1.00334763198806,1.002929912881626,1.0029902803857491,1.003038882609936,1.0030247510188919,0.9615754898470941,1.003056916082648,1.0030573786541297,1.0030947219501847
0.26192793448156226,1.0028119719489628,1.00299686263538,1.003242151383548,1.002835721805421,1.0028955658211873,1.0029426204922653,1.0029290080066267,0.9626925795704019,1.0029602069967565,1.0029604273767179,1.0029965881918002
0.2731263722800844,1.00271575911977,1.0028985550902327,1.0031360244777336,1.0027409838872667,1.0028003046445915,1.002845800811184,1.0028327104024624,0.9638235974753394,1.0028629314401583,1.0028629201086143,1.0028978977353546
0.28480358684357954,1.0026190200955762,1.0027997422191566,1.0030293441772142,1.002645768838231,1.0027045813012467,1.0027485036008081,1.0027359390060506,0.9649668627988846,1.0027651776353337,1.002764937992459,1.0027987281077908
0.29698004774064485,1.0025219211383236,1.0027005168183665,1.0029221972453963,1.0025501659035052,1.002608464449459,1.0026508121625233,1.0026387697112165,0.9661224351201424,1.002667022749955,1.0026665593087505,1.0026991655689417
0.30967709969353424,1.002424491434555,1.002600960254881,1.002814675518847,1.0024542571379327,1.0025120452630918,1.002552808295753,1.0025412897244665,0.9672886298177985,1.0025685516774636,1.002567877609031,1.002599296560503
0.32291699999438866,1.0023268119492965,1.0025011588958486,1.0027068748470813,1.00235811395311,1.0024154093090296,1.002454584099396,1.0024435860474767,0.9684653391528695,1.0024698547206388,1.002468972315847,1.0024992087443043
0.33672295752114123,1.002229006214083,1.0024012084901828,1.0025988876635257,1.0022618613663743,1.0023186391174133,1.0023562235599592,1.0023457438356926,0.9696515550097496,1.0023710211111234,1.0023699363632894,1.0023989935288569
0.3511191734215117,1.002131129184342,1.0023011937661692,1.002490814343734,1.0021655401903349,1.0022218233108902,1.0022578156052893,1.0022478538601403,0.9708460770021415,1.0022721357893045,1.0022708553358886,1.0022987412680784
0.3661308835364023,1.0020332969702543,1.00220120592414,1.002382753373083,1.002069233607588,1.002125055205475,1.0021594553859148,1.0021500113035031,0.9720478803747371,1.0021732947605224,1.00217182637464,1.002198545339038
