delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999959,0.014830045329154272,1.026437187725197,1.0306934271155164,1.0355756692128317,0.8412875944816708,1.0253332404785234,1.0269779740298965,1.0307971669561664,1.051122002341748,1.0294745857908991,1.0270199138226643,1.0298150297809612
0.10427538888537678,0.01478783579596907,1.0255859122705513,1.0297070433764426,1.0344032636040865,0.8459327224522499,1.0245380146348606,1.0261246540109337,1.029794841903354,1.0493831654603427,1.0285404506678064,1.0261670532506553,1.0288524920533793
0.10873356727196519,0.01474593690726707,1.0247423070611115,1.0287286827244428,1.0332416991266957,0.8506016887092361,1.0237491040986553,1.0252783496270614,1.028802213059048,1.0476626718804027,1.0276135059648372,1.0253210210520962,1.0278931974281122
0.11338235012178426,0.01470449494489335,1.0239092510838996,1.0277616666574068,1.0320947631888775,0.8552726842190926,1.0229692191459228,1.0244419417131188,1.0278225470186781,1.0459658459766086,1.026697042415289,1.0244847705751914,1.0269432344646852
0.11822988651687047,0.014663677766660313,1.0230900312627256,1.0268098149260794,1.0309667947146048,0.8599178709799142,1.0222014457983168,1.0236187153198235,1.0268595663813842,1.04429877796658,1.02579485587863,1.023661681587863,1.0260099165805836
0.1232846739442066,0.014623499475278651,1.022284915311562,1.0258734660793907,1.029858195547923,0.8645327867104451,1.0214460233840192,1.0228089292745253,1.025913560505387,1.0426621172335766,1.0249072524777445,1.022852011406521,1.025093473926391
0.1285555731913897,0.01458397306767117,1.0214941463623022,1.0249529310919572,1.0287693327420713,0.8691130175239848,1.0207031700221205,1.0220128193058267,1.0249847888962789,1.041056455692808,1.0240345128583055,1.022055994178011,1.0241941078198074
0.13405182387914685,0.014545598099660552,1.020719242499578,1.02406855098799,1.0277128830822695,0.8735787085657821,1.0199819643831036,1.0212402558632065,1.0240859835520393,1.039498984630641,1.0231880736736376,1.0212833838052875,1.0233223513084744
0.13978306065792098,0.014507871632778497,1.019959178123793,1.0231998988910034,1.026676161193413,0.8780003808035031,1.019273192023014,1.0204812417020377,1.02320447011327,1.0379726868706685,1.0223564171806248,1.0205243005745592,1.0224673782164404
0.14575933009692904,0.014470782284299348,1.019213011737342,1.0223465368934608,1.02565885183634,0.8823790244052898,1.0185766296967758,1.0197355182743815,1.02233935656993,1.0364771331912574,1.0215392584016636,1.0197784705930073,1.0216288529823663
0.15199110829529278,0.014434341201987886,1.0184809437083746,1.0215087250969486,1.0246612548647278,0.8867104896448574,1.0178924622174292,1.0190032839007024,1.0214908557624642,1.0350127892152414,1.0207368342825942,1.019046090828315,1.0208069316757962
0.15848931924611107,0.014398559765993307,1.0177632562944154,1.020686727798355,1.023683672639517,0.8909903608726321,1.017220877748037,1.018284741648363,1.0206591817551167,1.0335801179560828,1.0199493875300745,1.0183274265058482,1.0200017725089603
0.1652653539856687,0.014363446209984221,1.017060053413602,1.0198807340357128,1.0227263146986298,0.8952149049130999,1.0165620072679986,1.0175800304942486,1.0198444751326714,1.0321794359748648,1.0191770885065574,1.0176225736861775,1.019213462671626
0.1723310905613507,0.014329007830480866,1.0163714060522078,1.019090908766282,1.0217893587727866,0.899380562912248,1.015915964813331,1.0168892703913444,1.0190468521243021,1.0308110036366334,1.0184200856757575,1.016931611447995,1.0184420671608803
0.17969891485325928,0.0142952517688586,1.0156974264496113,1.0183174116909077,1.0208729737026991,0.9034837005736941,1.015282861388425,1.016212578431922,1.0182664222890927,1.0294750606017917,1.0176785241459436,1.0162546563775088,1.0176876461656472
0.18738174228603785,0.014262250398800438,1.0150395123122948,1.0175619425857392,1.0199828188111,0.9075039619361672,1.0146640064506085,1.01555136110867,1.0175047736544776,1.0281743843623488,1.0169540739969987,1.0155931043438642,1.016951651986219
0.19539304046896097,0.014230147460860801,1.0144004701903782,1.0168279288417756,1.0191317224389544,0.9113987237089344,1.014062009513764,1.0149084328729918,1.0167651255463488,1.0269146531516147,1.0162501140260103,1.014949741889016,1.0162370402393768
0.20374685280397015,0.014198702491609412,1.0137755235309756,1.0161097005709434,1.018299993931428,0.9152251081104006,1.0134724290552886,1.014279015155702,1.0160419709572084,1.0256864397807888,1.0155610283089516,1.0143198248222347,1.0155385712297207
0.21245782310305616,0.01416792097099096,1.0131647472472518,1.0154073712792593,1.0174877412751808,0.9189800982188471,1.0128953490856232,1.0136631937768334,1.0153353770068414,1.0244898574091927,1.014886923019052,1.0137034393060609,1.0148562732418753
0.22154122125811782,0.014137807489626009,1.0125681970691958,1.014721031891517,1.0166950437511684,0.9226608732060405,1.0123308378583225,1.0130610370567448,1.0146453887393356,1.0233249675400897,1.0142278840605783,1.0131006542092502,1.014190155251192
0.23101297000831594,0.014108365776415584,1.011985910231873,1.0140507514374928,1.015921952823323,0.9262648165447382,1.0117789484635575,1.0124725964589805,1.0139720300075978,1.0221917816586845,1.0135839777264894,1.0125115217576766,1.013540207895588
0.24088967285183008,0.014079598726019408,1.0114179061622313,1.0133965777477467,1.0151684930499651,0.9297895231802492,1.011239719408983,1.011897907223623,1.0133153043538163,1.0210902629563217,1.012955251354495,1.0119360781737432,1.0129064044208222
0.25118864315095757,0.01405150842597171,1.0108641871593602,1.0127585381534543,1.014434663011118,0.9332328056185434,1.0107131751832645,1.0113369889861845,1.012675195879544,1.0200203281277667,1.0123417339763565,1.0113743442993355,1.012288701593241
0.26192793448156254,0.014024096183228616,1.0103247390636192,1.012136640185229,1.0137204362455574,0.9365926988918283,1.0101993267983254,1.0107898463778238,1.0120516700998325,1.0189818492286278,1.0117434369560119,1.0108263261978858,1.0116870405749603
0.2731263722800843,0.013997362549969763,1.0097995319108222,1.0115308722665346,1.0130257621918726,0.9398674643714875,1.0096981723069471,1.0102564696032719,1.011444674776572,1.0179746555807787,1.0111603546126917,1.010292015732021,1.0111013477572972
0.2848035868435799,0.013971307348508643,1.0092885205681303,1.010941204397848,1.012350567128541,0.9430555924075918,1.0092096972930786,1.0097368349935272,1.010854140726914,1.0169985357140694,1.0105924648258982,1.0097713911137194,1.0105315355491946
0.2969800477406449,0.013945929695199883,1.008791645349152,1.0103675888283814,1.011694755108658,0.9461558037839514,1.0087338753329176,1.0092309055311957,1.0102799826034192,1.0160532393335315,1.0100397296197678,1.0092644174249077,1.0099775031183367
0.3096770996935351,0.013921228023266096,1.0083088326063412,1.0098099607129358,1.0110582088857074,0.9491670499875231,1.0082706684255733,1.0087386313469544,1.009722099643519,1.0151384793020068,1.0095020957251681,1.0087710471070161,1.0094391370835665
0.32291699999438983,0.013897200015872021,1.0078399803707854,1.0092682365389576,1.0104407881731576,0.9520885659697865,1.0078200259631482,1.0082599483838786,1.0091803744969345,1.0142539292213266,1.0089794929060676,1.0082912142635674,1.0089163104201537
0.3367229575211419,0.013873842395584226,1.0073848968713284,1.0087423083499516,1.0098423225193704,0.9549200869903489,1.0073818817858033,1.0077947740316855,1.008654668849904,1.0133992106915792,1.0084718280945713,1.0078248206483318,1.008408878707815
0.3511191734215128,0.01385115244265317,1.0069435833367975,1.0082320825728437,1.0092626584749587,0.9576608357275564,1.0069561781637673,1.0073430381477642,1.008144856182741,1.0125739739265462,1.007979024079155,1.0073718381684345,1.0079167098128703
0.36613088353640266,0.013829126047108965,1.0065159154317103,1.0077374318444885,1.008701602173837,0.960310667280885,1.006542834172683,1.006904643502924,1.0076507805481014,1.0117778036831795,1.0075009712165865,1.0069321717607957,1.0074396457461916
0.38178440263705005,0.013807758514150692,1.0061017574788134,1.0072582147447375,1.008158942887012,0.9628696516521867,1.006141759029978,1.0064794820807714,1.0071722738553646,1.0110102577647768,1.0070375470510846,1.006505715729315,1.0069775187341656
0.3981071705534966,0.013787044297172039,1.0057010237727173,1.0067942713505138,1.0076344493501386,0.9653379518245876,1.0057528512878964,1.0060674301202799,1.0067091506341803,1.0102708671572858,1.0065886117168825,1.0060923492170901,1.0065301455314108
0.41512780027522894,0.013766930757644423,1.0053128661339024,1.0063444019775303,1.0071267580986587,0.9677254564350475,1.0053751880684239,1.0056675048074377,1.0062602864567085,1.0095576358586635,1.0061529956696718,1.005691093626051,1.0060964697090682
0.4328761281083055,0.013747475079545216,1.0049382927180568,1.005909781903631,1.006637069967629,0.970024220322054,1.0050097949057828,1.0052807911270951,1.0058267554789766,1.0088718937343648,1.005731909328131,1.0053030233300684,1.005677541234844
0.45138326597689754,0.013728673211897103,1.0045752337200804,1.005490243136445,1.006165111580288,0.9722403391645351,1.004656621256936,1.004907170683373,1.0054082831659712,1.0082129833978748,1.0053252048815087,1.0049280098647795,1.0052732196759089
0.4706816559609243,0.013710525213144812,1.00422437352509,1.0050857548338146,1.0057107980144318,0.9743712771295672,1.004315654669835,1.0045465928023558,1.0050051382445127,1.0075806576138076,1.0049328765514594,1.00456605852384,1.0048834351212563
0.4908051271653853,0.013693024006592277,1.0038865544926634,1.0046961410923183,1.0052738917578654,0.976414810022507,1.0039867477257671,1.0041989113168694,1.0046171941719775,1.0069744951486908,1.0045547727843165,1.0042170362228533,1.004507973948159
0.5117889550210732,0.013676159378128914,1.0035615389787995,1.004321138606822,1.0048540454056103,0.9783723586342309,1.0036697117630133,1.0038639160475165,1.0042441526592174,1.006393867559556,1.0041906538370815,1.0038807332048887,1.0041465706332018
0.5336699231206308,0.0136599207177658,1.0032490825911728,1.00396047566577,1.0044509027685926,0.9802454825709075,1.0033643512403938,1.0035413896158818,1.003885709059719,1.0058381363737856,1.0038402717588353,1.0035569325642015,1.0037989539895622
