delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0021119571924642,1.0022044554902767,1.0023782785072666,1.0020720955293019,1.002089132108624,1.002132991477505,1.0021657168913891,1.0024186763112042,1.0021712687761908,1.0021569411678757,0.9927715688879076
0.10427538888537677,1.0019810472018078,1.0020677058918412,1.002232959931937,1.0019430361023536,1.001958268422683,1.0019994016948464,1.0020299460896434,1.0022691651095113,1.0020354269835583,1.0020217412535566,0.993198110494839
0.10873356727196559,1.0018565128183181,1.0019375228517073,1.0020946516623344,1.0018202020711744,1.001833674942512,1.0018722262371778,1.0019007052214455,1.0021267268710503,1.001906096558581,1.0018930615233874,0.9936031570868409
0.1133823501217849,1.0017380669334355,1.0018137151300195,1.0019631942915235,1.0017034244482237,1.0017151976747733,1.0017513004783596,1.0017778608009418,1.0019911819757183,1.001783114928412,1.001770715346441,0.9939887595897042
0.11822988651687073,1.0016255695893683,1.0016960867955167,1.00183836669957,1.0015925288698801,1.0016026756141172,1.0016364421177062,1.0016611760770437,1.0018625325406176,1.001666285264082,1.0016545113907027,0.9943557237009468
0.12328467394420663,1.0015188855102624,1.0015844460195054,1.0017199082763222,1.001487297458984,1.0014958662065314,1.0015274364282238,1.0015504602660992,1.0017403644424634,1.0015553974459301,1.0015442411474997,0.9947029724538454
0.12855557319139024,1.0014177775889235,1.001478583360023,1.0016076212038376,1.001387545018081,1.0013946186687932,1.001424092753101,1.0014455153141173,1.001624516574371,1.001450258406497,1.0014397095448246,0.9950337148625371
0.13405182387914732,1.001322049277905,1.0013783065244337,1.0015013490218807,1.001293094473687,1.001298725215112,1.0013262216619463,1.0013461398770285,1.0015147205367803,1.0013506786213244,1.0013407202460092,0.9953458953368899
0.13978306065792126,1.0012314558085833,1.0012834070766754,1.0014008096378835,1.0012037457577438,1.0012079946382533,1.0012336227752114,1.0012521341538887,1.0014108212131538,1.0012564516334008,1.0012470678052554,0.9956422326678962
0.1457593300969295,1.001146523717796,1.0011934551657924,1.0013055331480334,1.0011190757800315,1.0011219986735114,1.0011458667523967,1.0011630572122017,1.0013123935444488,1.001167136715487,1.0011583352220728,0.9959208688097918
0.15199110829529336,1.0010676199970638,1.0011077394622752,1.001212436576803,1.0010384170591333,1.0010400736710825,1.001062285905971,1.0010782333296677,1.001218430616038,1.0010820171339112,1.0010738696084969,0.9961901996192853
0.15848931924611132,1.000991559018058,1.00102577806252,1.0011225268137736,1.0009622774541047,1.0009627871561162,1.0009833952775178,1.0009981621747686,1.0011296988471503,1.0010016375699962,1.0009941389484107,0.9964596192190125
0.16526535398566886,1.000919328203811,1.0009486663129223,1.0010382490416394,1.0008905601924238,1.0008903488567946,1.0009094311830224,1.0009231005827357,1.0010457737361214,1.0009262761349884,1.0009193829668912,0.9967171982277662
0.1723310905613508,1.0008508479667253,1.0008766133078377,1.000959451108928,1.0008228982729332,1.0008226782321392,1.0008403365878291,1.0008529779239355,1.0009664047581865,1.0008558833536623,1.0008495425962185,0.9969626497928858
0.17969891485325942,1.0007868611180966,1.0008092288627042,1.0008857465997532,1.0007596190673966,1.000759398034327,1.0007757180700154,1.0007873974493056,1.0008922093947548,1.000790049938354,1.0007842292138656,0.9971917088319279
