delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999944,0.014699530868250373,1.023008867453495,1.0237905370241838,0.9038179452220658,1.0224522897357688,1.0227856376071338,1.023409145060319,1.0234933439183538,1.0268891619823128,1.023733331182809,1.023901016854051,1.0249682154482729
0.10427538888537652,0.014670257391254844,1.0224579866976546,1.0232215581492397,0.9057109015937953,1.0219162896584681,1.0222421436711455,1.0228501879516487,1.0229284788624002,1.0262365841347008,1.0231679340084665,1.0233300302024513,1.0243705005863502
0.1087335672719647,0.0146408567843741,1.0219048078803004,1.02264997768607,0.9076346538243234,1.0213777221660516,1.0216960964936226,1.0222886198219086,1.0223611249937774,1.0255812276915037,1.0225998360706836,1.0227564014484471,1.0237700562224825
0.11338235012178485,0.01461135633810704,1.0213498519321162,1.0220763254825342,0.9095877518505866,1.0208370847277994,1.0211480000880095,1.0217249597485012,1.0217918100432404,1.024923707531464,1.0220295615629216,1.0221806612567002,1.0231674395787742
0.11822988651687068,0.014581831283956107,1.0207935140677753,1.0215020450834469,0.9115640289707679,1.020297418594269,1.0205992593692597,1.0211606358333625,1.0212219810935896,1.0242661593640183,1.0214585575647008,1.021604259700325,1.0225641823307463
0.12328467394420631,0.014552278108028642,1.0202359510564782,1.0209270833647275,0.9135650768963064,1.019757981987311,1.0200498060095105,1.0205955119931083,1.0206515819439363,1.0236082940752327,1.0208867595515714,1.0210271324846198,1.021960219863093
0.12855557319138988,0.014522703124554911,1.0196779984220263,1.0203515721913272,0.9155909686033541,1.0192179308766045,1.0194997499520786,1.0200297659666602,1.0200807361546873,1.0229499813574086,1.0203142905302474,1.0204494141139735,1.021355683949201
0.13405182387914724,0.01449314066572509,1.0191204889946044,1.0197761768166866,0.9176388602941664,1.0186778931702056,1.0189497274335035,1.0194640828193213,1.0195101034836989,1.0222919852194399,1.0197418613793336,1.019871777155676,1.020751275565985
0.13978306065792045,0.014463617047756144,1.0185638551766534,1.0192014130133211,0.9197070298752229,1.0181383520098923,1.0184002283295055,1.0188989668179367,1.0189401959571482,1.0216349014573356,1.0191699438313604,1.0192947356108002,1.0201475355441056
0.14575933009692882,0.014434159679997265,1.0180085882911598,1.018627817539103,0.9217934774702234,1.017599811263645,1.0178517632551691,1.018334943738931,1.0183715458876474,1.0209793490109547,1.0185990541908572,1.0187188257734319,1.0195450270562518
0.15199110829529294,0.014404750423111382,1.0174543814792152,1.0180550687774943,0.9239012300346119,1.017061493282682,1.0173039947902316,1.0177716748639571,1.017803830068989,1.020324996718912,1.0180288537403748,1.0181437007227068,1.0189433931376475
0.15848931924611095,0.014375408665174942,1.0169016128643897,1.0174835529446173,0.9260292556772706,1.0165236455241897,1.016757285171605,1.0172095350050112,1.0172374306553749,1.0196722964528095,1.0174597227490267,1.0175697426231427,1.018343035989263
0.16526535398566886,0.014346222861190763,1.0163519201802933,1.0169149587781485,0.9281682993647535,1.0159884737736475,1.0162132841297433,1.0166502115579952,1.0166740261722278,1.019023140329679,1.0168933643266211,1.016998674972565,1.0177457535572265
0.17233109056135038,0.014317267892307884,1.015809268689594,1.0163506959224506,0.9303061997583029,1.0154573494960606,1.0156733675350031,1.0160951438369739,1.0161150035137083,1.0183791238006248,1.0163312049423971,1.0164320147290102,1.0171533459586468
0.1796989148532586,0.014288518847736645,1.0152707772072629,1.015790338118855,0.9324498416967912,1.0149298302601706,1.0151370952137175,1.0155438576541869,1.015559945558621,1.0177397854254562,1.0157727954913094,1.0158692309545791,1.0165650160873303
0.18738174228603824,0.014259999231333247,1.0147367831247966,1.0152343511198327,0.9345970409459684,1.014406354351545,1.0146049098682257,1.014996807608059,1.015009311974543,1.0171056605499085,1.0152185989580138,1.0153107850607317,1.0159812364732057
0.1953930404689606,0.01423176888737417,1.0142073491323096,1.0146839126701617,0.936741499888186,1.013887407184422,1.014077931852417,1.0144551357292408,1.014464267578884,1.0164818104940598,1.0146698068119235,1.0147578318775223,1.0154032301970946
0.20374685280397065,0.014203818348012116,1.0136832531692366,1.0141388405342946,0.9388839856477305,1.0133733753171175,1.0135559894272494,1.0139186749545814,1.013924628314168,1.0158646634023996,1.0141262216215108,1.0142102094302226,1.0148308141765026
0.2124578231030561,0.014176167278190072,1.0131649792901443,1.0135995238087685,0.9410221876194657,1.0128646916709465,1.0130394544400108,1.0133878087971462,1.013390776452672,1.0152542787997418,1.0135882303316293,1.013668309578445,1.0142643964183196
0.22154122125811773,0.01414883633895891,1.0126528468941471,1.013066373136646,0.9431537885221764,1.0123617444725388,1.012528702086986,1.012862939271587,1.012863115901014,1.014651124098615,1.0130562429280252,1.0131325412216179,1.013704405869728
0.23101297000831553,0.014121847761778194,1.01214729652559,1.0125398281594504,0.9452759761634868,1.0118649510067914,1.012024161222612,1.0123444988285906,1.012342078377031,1.014055697781881,1.0125306996260375,1.0126033452413086,1.0131513026800374
0.24088967285182994,0.01409522340924837,1.0116487968916805,1.01202032091942,0.9473857836780176,1.011374722101116,1.011526258911559,1.0118329131862027,1.0118280875403893,1.0134684887766814,1.0120120337363305,1.0120811559735736,1.0126055393131659
0.2511886431509577,0.01406898268658315,1.0111577153344098,1.0115082366834987,0.9494805637733277,1.0108914237879754,1.0110353639889293,1.011328561261749,1.0113215208845483,1.0128899326907486,1.0115006318341755,1.0115663594044584,1.0120675188178112
0.26192793448156243,0.014043143914078614,1.0106743980442752,1.0110039395992003,0.9515577119454792,1.0104154023589242,1.0105518253986243,1.010831801415624,1.010822734802718,1.012320440346298,1.0109968598418524,1.0110593205228293,1.0115376221936614
0.2731263722800839,0.014017723174020313,1.0101990679154953,1.0105077514656877,0.9536150040997069,1.009946963180666,1.0100759511766866,1.0103429492964833,1.0103320441088863,1.01176037389858,1.010501019630943,1.0105603599370006,1.0110161855045177
0.28480358684357965,0.013992732350643544,1.009731594171454,1.0100199169742603,0.9556512380033346,1.009486334872484,1.0096079735804822,1.0098622394772545,1.0098496883703016,1.0112100076985329,1.0100133658546697,1.0100697101162666,1.0105034336718006
0.29698004774064485,0.013968102388653203,1.009268132283322,1.0095387445365498,0.9576821513950438,1.0090322610576883,1.009146642253634,1.009388350776471,1.0093744227107364,1.0106679406234857,1.0095326019709472,1.0095859783521814,1.0099978779274619
