delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,1.0020669845103765,1.0022693266335836,1.002319838975692,1.002071266211814,1.002102508626891,0.9483904621329843,1.0021819122406967,1.0025613592597502,1.002233121795346,1.0021530894186643,1.0021733100458663
0.10427538888537645,1.002007715760565,1.0022047352404102,1.002254652477979,1.0020123983133842,1.0020420102674767,0.9497281319993931,1.0021190618405378,1.0024880184000453,1.0021691963413728,1.0020911060701299,1.0021105323061215
0.10873356727196533,1.001948577056328,1.002140335550803,1.0021896669571366,1.001953666309029,1.0019817042302472,0.9510661540078194,1.0020564139105679,1.0024150938886334,1.0021054558057958,1.0020293151433683,1.0020479664569015
0.11338235012178483,1.0018896476257244,1.0020761795724724,1.00212493269389,1.0018951172510484,1.0019216359881657,0.9524032640520601,1.0019940178869953,1.002342630775778,1.0020419571649064,1.001967768640382,1.001985666854625
0.11822988651687047,1.0018310276363385,1.002012339938878,1.002060524088382,1.0018367724731165,1.001861877913679,0.9537373713360817,1.0019319454709517,1.0022709144337294,1.0019787684505443,1.001906538666567,1.0019236995260465
0.12328467394420643,1.001772855054903,1.0019488148167692,1.0019964385119957,1.001778673799151,1.0018024130384815,0.9550680120670846,1.0018701941136996,1.0021997131352693,1.0019158875508345,1.0018456222156884,1.0018620598048917
0.12855557319139016,1.0017151387479228,1.001885644453221,1.001932716116449,1.0017209014545856,1.0017432922839709,0.9563949696488021,1.001808802009082,1.0021289016967283,1.0018533542664942,1.0017850593041877,1.0018007876400365
0.1340518238791473,1.001658059894361,1.0018228528373194,1.0018693857843342,1.0016634875349073,1.00168452980491,0.9577148139551762,1.0017477944075728,1.0020585135591935,1.0017911895989262,1.0017248696201637,1.0017399021040574
0.13978306065792098,1.001601788778416,1.001760452224346,1.0018064536007325,1.0016064283808859,1.0016261334816219,0.9590260098038429,1.0016871788820456,1.0019885512305529,1.0017294039772229,1.0016650673695473,1.0016794093175794
0.14575933009692943,1.0015460954196285,1.0016985564411056,1.001744038148347,1.001549836251989,1.0015682184575094,0.9603317070292792,1.0016270693054101,1.0019191556791707,1.0016681140751083,1.0016057619640137,1.0016194217247811
0.1519911082952934,1.0014909496493076,1.0016372351410392,1.0016822119939879,1.0014937794036178,1.0015108489954154,0.9616281853033669,1.0015675333908882,1.0018503848099458,1.0016073901945617,1.0015470154959623,1.0015600091405863
0.15848931924611132,1.0014364185662068,1.0015765385592006,1.0016210182051497,1.001438296353332,1.0014540737086575,0.9629145105956128,1.0015086215274547,1.0017822953217823,1.0015472848450482,1.0014888813722038,1.001501221639725
0.16526535398566855,1.0013825430683465,1.0015165191442046,1.00156051411322,1.0013834447813728,1.0013979409255542,0.9641912269411848,1.0014503816319795,1.0017149644544614,1.0014878454250362,1.0014314085368332,1.0014431056232942
0.17233109056135065,1.0013293058570267,1.0014571566671537,1.0015003697918836,1.0013292067408215,1.001342442449068,0.9654628193124195,1.001392805238284,1.0016483237270255,1.0014290578764848,1.001374588249864,1.0013856607655327
0.17969891485325917,1.0012767250674843,1.001398472382744,1.0014405763015202,1.001275541048508,1.0012875899845042,0.9667324782524153,1.001335907501943,1.0015824343533928,1.0013709373870832,1.0013184382272935,1.0013289027258367
0.18738174228603802,1.001224764071674,1.0013404220333983,1.0013808298163647,1.0012224173199247,1.0012333634927106,0.9680040387352603,1.001279656755641,1.0015172361849691,1.0013134447308547,1.0012629274198994,1.0012728063719134
0.1953930404689609,1.0011734082467412,1.0012829880836651,1.0013209260550815,1.0011697650624325,1.0011797321867966,0.9692821474823925,1.0012240316124525,1.001452668560847,1.0012565570961023,1.0012080400775365,1.00121735372685
0.20374685280397062,1.001122984513305,1.0012265493955723,1.0012620743446794,1.001117959285458,1.0011270404112493,0.9705433816703696,1.001169388613112,1.0013892071412067,1.0012006576554109,1.0011541197776086,1.0011628838410733
0.21245782310305647,1.0010735779631308,1.0011711847010143,1.0012043583210728,1.0010671484899498,1.00107536515188,0.9717861381763577,1.0011158002737364,1.0013269539351675,1.0011458188076643,1.001101238053885,1.0011094662668736
0.22154122125811837,1.0010252098102157,1.0011169165548077,1.0011478081179894,1.001017375006603,1.00102473335538,0.9730051023771304,1.0010632991324186,1.0012659028116369,1.0010920774214613,1.0010494273037363,1.001057132355046
0.2310129700083158,1.0009778986913813,1.0010637867116985,1.001092469679591,1.0009686568152008,1.0009751765818253,0.9742018657790298,1.001011913949502,1.0012061169180073,1.0010394640824993,1.000998718159178,1.00100591189552
0.24088967285183033,1.0009316793798353,1.001011819551674,1.0010383516150618,1.0009210263798385,1.000926713274763,0.9753773728864231,1.000961673852786,1.001147598358088,1.0009880063229022,1.00094913541295,1.0009558315642246
0.2511886431509576,1.0008865692143356,1.0009610485126685,1.0009854968830258,1.0008744993372258,1.0008793770503024,0.9765273618027306,1.0009126024157076,1.0010904219032135,1.0009377316120558,1.0009007067242828,1.0009069159300135
0.26192793448156254,1.0008425811195283,1.000911490537369,1.0009339295022022,1.000829104044714,1.0008331904509629,0.977653456675962,1.0008647239082222,1.0010345842315183,1.0008886647599113,1.0008534514925076,1.0008591881884972
0.27312637228008424,1.0007997113467564,1.000863175545074,1.0008836689159941,1.0007848659998382,1.0007881717647682,0.9787547859040352,1.0008180625023488,1.0009801594630432,1.0008408318710575,1.0008073960445247,1.0008126733763534
0.28480358684358,1.000757977282019,1.0008161205267145,1.000834736607884,1.0007417991711818,1.000744344373307,0.9798302653468917,1.000772637400333,1.0009271098112897,1.0007942524711602,1.000762560009977,1.0007673887919626
0.29698004774064485,1.0007173032518768,1.000770362507097,1.0007871738766865,1.000699935014986,1.0007017366839661,0.9808796542806456,1.000728477317291,1.00087550243569,1.0007489597711823,1.0007189697657115,1.0007233667851103
0.3096770996935349,1.0006773288853958,1.0007260278214463,1.000741105537948,1.0006594022620494,1.0006604808949087,0.9819053669010009,1.000685713958343,1.0008254340844234,1.0007050904238444,1.0006767515418422,1.0006807521597267
0.3229169999943898,1.0006383632182345,1.0006830720804705,1.0006964777283756,1.0006201479748245,1.0006205241076196,0.9829071445395057,1.0006442987182875,1.0007769219315992,1.0006625939066993,1.0006358608852521,1.0006394925648365
0.3367229575211419,1.0006005654513133,1.0006413914620942,1.0006532388815812,1.0005821130496462,1.0005818139409717,0.9838813063941829,1.0006041674509476,1.000729867820127,1.000621402762447,1.0005962383259883,1.0005995208674336
0.35111917342151294,1.0005631430349802,1.0006005031810963,1.0006113788909246,1.00054532151025,1.0005443790033,0.9848523551378109,1.0005653477482555,1.0006842577786064,1.0005815180363784,1.0005579023577578,1.0005609035954408
0.36613088353640316,1.0005266614071178,1.0005608171794884,1.0005709965483551,1.0005098424565924,1.0005082854250034,0.985804391142866,1.0005279092092538,1.0006401892925867,1.000543033433916,1.0005209239121184,1.0005236858764588
0.38178440263705027,1.000491056931072,1.0005226922273298,1.0005321949417756,1.0004754087400676,1.000473628451919,0.9867343819233833,1.0004919536950159,1.0005972354850248,1.0005060658203315,1.0004854124259719,1.0004879598595593
0.39810717055349687,1.0004564630683839,1.000486135877791,1.0004949904964329,1.0004421144186015,1.0004404237498896,0.9876369764443391,1.0004574968917894,1.0005556195010687,1.0004706347027572,1.0004513808263764,1.000453740980706
0.4151278002752292,1.0004232610662913,1.0004510461808847,1.0004592789932985,1.0004101595753114,1.0004085576785702,0.9885067723575153,1.0004244271492466,1.00051563778907,1.0004366277343915,1.000418721423872,1.0004209053321556
0.43287612810830567,1.0003914306806,1.0004174036256006,1.0004250337879697,1.0003795255444488,1.0003780142905154,0.9893432560343597,1.000392726773131,1.000477293321114,1.0004040253040036,1.000387415362005,1.0003894339346342
0.4513832659768977,1.0003609525309312,1.0003851885267576,1.0003922426877185,1.0003501940158763,1.0003487721335067,0.9901478352695795,1.0003623727667132,1.0004405650287538,1.0003728057738195,1.000357444813355,1.0003593042588073
0.4706816559609245,1.0003318179498644,1.0003543606291172,1.0003608659164689,1.000322133428645,1.0003208027813983,0.9909200829367405,1.0003333356870228,1.000405390163109,1.0003429401593298,1.0003287753245542,1.0003304870064238
0.4908051271653856,1.0003041796290808,1.0003248185165228,1.0003307964062274,1.000295241711538,1.0002939988814816,0.9916606630504597,1.0003055119566735,1.000371713763692,1.0003143183569265,1.0003013102162248,1.0003028719662732
0.5117889550210737,1.0002778065646079,1.0002966168994956,1.00030208284363,1.0002695722601693,1.0002684143739788,0.9923689770399331,1.0002789507790901,1.0003395311477827,1.000286994290488,1.000275091094812,1.0002765143287766
0.5336699231206308,1.0002526657458675,1.0002697226930422,1.0002747040036326,1.0002450963024216,1.0002440259612364,0.9930466154695556,1.0002536266727804,1.0003088335259338,1.000260941374477,1.0002500982458866,1.0002513872140424
0.556486387698329,1.0002287270903611,1.0002441062141032,1.00024862394113,1.0002217867231555,1.0002207997749355,0.9936941117935,1.0002295090872488,1.0002795829822988,1.0002361290389048,1.0002262971511753,1.0002274607350974
0.5802783448666182,1.0002059590048358,1.000219732590611,1.0002238081186363,1.0001996127156507,1.0001987078371883,0.9943120131871415,1.000206566834489,1.0002517423130433,1.0002125251373088,1.0002036586546843,1.0002047032239505
0.6050875007272942,1.000184328542872,1.0001965693317236,1.0002002235471708,1.0001785440772724,1.0001777203234192,0.9949008607808721,1.0001847674403892,1.000225274373313,1.0001900964256878,1.0001821495916894,1.0001830820649835
0.630957344480193,1.0001638021575459,1.0001745804019004,1.0001778329986506,1.0001585470607894,1.0001578023437512,0.9954617159070096,1.0001640768498445,1.000200135807957,1.0001688085223455,1.000161738982338,1.0001625640024905
0.6579332246575678,1.0001443462228177,1.0001537313008295,1.0001566020807329,1.0001395893993348,1.0001389214441316,0.9959950878028813,1.0001444617375772,1.0001762896953168,1.0001486259597625,1.0001423905356803,1.0001431144128616
0.6860624286177786,1.000125924577843,1.000133982673938,1.0001364892700262,1.000121636163983,1.0001210437637125,0.9965018399694486,1.00012588579614,1.0001536912033127,1.0001295131417083,1.0001240703465635,1.0001246982729868
0.7153942654376491,1.0001085021252611,1.000115298199318,1.000117460944806,1.0001046545210919,1.0001041353206774,0.9969827091401227,1.0001083138256497,1.0001323053624345,1.000111433713527,1.0001067428304526,1.0001072797522574
0.7459801523487934,1.000092042552883,1.0000976391332386,1.0000994753124037,1.000088608895544,1.000088160345082,0.9974384372517081,1.0000917108674927,1.0001120827533516,1.0000943499987158,1.0000903722583123,1.0000908237884578
0.7778737048694305,1.000076449271298,1.0000809937476278,1.0000825205230506,1.0000734888341183,1.0000731099975977,0.9978701266071764,1.0000760644163622,1.000093007517205,1.0000782513413065,1.0000749466807328,1.0000753193733023
0.811130830789687,1.0000616657712502,1.0000653375930253,1.000066572420458,1.0000592733386273,1.0000589633435863,0.9982785986468294,1.0000613526548792,1.0000750536015262,1.0000631159935545,1.0000604448538537,1.0000607457441693
0.8458098281751334,1.0000477472446552,1.0000505950645528,1.0000515539962427,1.0000458910231056,1.000045647350547,0.9986645159324371,1.000047502430035,1.0000581380020743,1.0000488678418504,1.0000467946016542,1.000047028979518
0.8819714875603579,1.0000346576536232,1.0000367279969784,1.0000374256516056,1.0000333075604928,1.0000331285698794,0.9990287627303626,1.0000344783329878,1.000042217325314,1.0000354685058979,1.000033960677196,1.000034131376918
0.9196791985117059,1.0000223601219338,1.0000236986895228,1.0000241498292526,1.0000214878434734,1.0000213702531224,0.9993721906859365,1.0000222437328334,1.000027249162042,1.000022882155565,1.0000219075866845,1.000022018063199
0.9589990607459976,1.0000108194149882,1.0000114680700216,1.0000116866965831,1.0000103962906022,1.0000103386610617,0.9996956550815055,1.0000107626050867,1.0000131901696583,1.0000110712495753,1.0000105992804653,1.0000106523712637
1.0,1.0000000000869183,0.9999999998508953,0.9999999999631735,0.9999999995444391,0.9999999998352549,0.9999999996816105,1.000000000168294,0.9999999999437308,1.000000000013123,0.9999999999498475,0.9999999996615363
1.0427538888537675,0.9999898695404525,0.9999892564112403,0.9999890494824686,0.9999902636960308,0.9999903194927812,1.0002860761422283,0.9999899201925341,0.9999876349789331,0.9999896312122563,0.9999900755496964,0.9999900247933076
1.087335672719656,0.999980391090689,0.999979203122267,0.9999788014210792,0.9999811564606559,0.9999812648552379,1.0005547239087917,0.9999804899990976,0.999976056625282,0.9999799322022663,0.9999807933537149,0.9999806946976357
1.133823501217849,0.9999715322303854,0.9999698047234717,0.9999692198961943,0.9999726452162699,0.999972805074938,1.0008066965165816,0.9999716775155416,0.9999652246111723,0.9999708672953108,0.9999721202340118,0.9999719768112922
1.1822988651687074,0.999963259999226,0.9999610270749866,0.9999602704952291,0.9999646994565853,0.9999649086201435,1.0010429667695055,0.9999634489772163,0.9999551009502761,0.9999624044156652,0.9999640243294176,0.999963838190868
1.2328467394420657,0.9999555432905037,0.9999528371404502,0.9999519195536155,0.9999572885462535,0.9999575440180661,1.001264080476703,0.9999557737953565,0.999945649429436,0.9999545110293399,0.999956473756754,0.9999562483894575
1.2855557319139026,0.9999483509321574,0.9999452029427388,0.999944134539428,0.9999503830236484,0.9999506836797097,1.0014708509066192,0.9999486213060478,0.999936830788957,0.9999471553754394,0.9999494404652245,0.9999491765849791
1.3405182387914731,0.9999416550016189,0.9999380920958596,0.9999368815330028,0.9999439546600568,0.9999442979035544,1.001664469099044,0.9999419622248272,0.9999286134395813,0.9999403077752204,0.9999428930672494,0.9999425940738609
1.397830606579213,0.999935424867266,0.9999314774763203,0.9999301344516813,0.9999379759027088,0.9999383598531891,1.0018453050888776,0.9999357683016922,0.9999209573827319,0.999933938557506,0.9999368045061493,0.999936471779022
1.4575933009692956,0.9999296339065183,0.9999253256782629,0.9999238606696199,0.9999324199451274,0.9999328433573399,1.0020135885287853,0.9999300116236682,0.9999138356965742,0.9999280197240222,0.9999311480936357,0.9999307838028112
1.519911082952933,0.999924258013983,0.9999196134894246,0.9999180301753533,0.999927261752948,0.9999277214677071,1.0021709858877477,0.9999246665839625,0.999907215459579,0.9999225245415144,0.9999258969591294,0.9999255028260609
1.5848931924611134,0.9999192686072623,0.9999143113734202,0.9999126226625077,0.9999224772782849,0.9999229718901079,1.0023168851973174,0.9999197076234067,0.9999010725512637,0.9999174265946222,0.9999210270853292,0.9999206049014979
1.6526535398566888,0.9999146443638369,0.9999093983297416,0.9999076055447876,0.9999180419752369,0.9999185708857061,1.0024532109122195,0.9999151112889233,0.9998953703906363,0.9999127012650789,0.9999165134625045,0.9999160654611577
1.7233109056135083,0.9999103599033184,0.999904840881074,0.9999029584381882,0.99991393524795,0.9999144958022611,1.0025800012357282,0.9999108536453718,0.9998900805301998,0.999908325582261,0.9999123349435767,0.9999118625338218
1.796989148532594,0.9999063950899794,0.9999006226141635,0.9998986541170591,0.9999101354741079,0.9999107248754647,1.0026973375192698,0.9999069142920767,0.9998851705534773,0.9999042772235414,0.999908469409213,0.9999079731361828
1.8738174228603839,0.9999027275623733,0.9998967236789086,0.999894670938828,0.9999066219685696,0.999907239402872,1.002806898333339,0.9999032705773641,0.9998806420078411,0.9999005319410538,0.9999048946051339,0.9999043767322425
1.9539304046896102,0.9998993390598087,0.9998931144205621,0.9998909906133845,0.9999033745827262,0.9999040210704997,1.0029086102065772,0.9998999023995041,0.9998764363964092,0.9998970727334416,0.9999015937259795,0.999901054263978
2.037468528039708,0.9998962093295108,0.9998897863581614,0.9998875861432053,0.999900377971999,0.999901048579717,1.003003271296072,0.9998967953564911,0.9998725415402583,0.9998938787344159,0.9998985458758125,0.9998979874468479
2.1245782310305676,0.9998933217988849,0.9998867073742034,0.9998844443169815,0.99989761281186,0.9998983069629299,1.0030908867818353,0.9998939275483912,0.9998689582788032,0.9998909313666461,0.9998957349250512,0.9998951585656677
2.215412212581184,0.9998906548571447,0.9998838683909288,0.9998815457442718,0.9998950643829868,0.999895781428712,1.0031702018251363,0.9998912824217744,0.9998656435486007,0.9998882146022942,0.9998931448031936,0.9998925502018037
2.3101297000831593,0.9998882018473356,0.9998812625141267,0.9998788718975724,0.9998927165811486,0.9998934543195853,1.0032444761178396,0.9998888467994393,0.9998625934041321,0.999885712239108,0.9998907578269638,0.9998901478235395
2.4088967285183034,0.9998859416207954,0.9998788497038432,0.999876420833412,0.9998905532252459,0.9998913114247505,1.0033150800267143,0.9998865990070591,0.9998597817221158,0.9998834065832845,0.999888559757414,0.9998879356489438
2.5118864315095797,0.9998838619643525,0.9998766260473616,0.9998741541117335,0.999888565035635,0.9998893414868493,1.0033791587084684,0.9998845327921659,0.9998571853452342,0.9998812848395698,0.9998865396787149,0.9998859011435215
2.6192793448156286,0.9998819493371165,0.9998745870790299,0.9998720669704553,0.9998867348398822,0.9998875306539301,1.0034359208737722,0.9998826360123638,0.9998547602834235,0.9998793351131574,0.999884682467914,0.9998840297455084
2.7312637228008456,0.9998801867446343,0.9998727197786667,0.9998701455271136,0.9998850547196299,0.9998858665191789,1.0034916781161203,0.9998808892042976,0.9998525407642241,0.9998775450906835,0.9998829749184984,0.9998823102473618
2.848035868435802,0.9998785712881535,0.9998709879673271,0.9998683929843586,0.9998835110758155,0.9998843366075414,1.0035430699996912,0.9998792882895756,0.9998505554541437,0.9998758963999371,0.9998814067462646,0.9998807315724098
2.9698004774064497,0.9998770862710222,0.9998694092488819,0.9998667642306875,0.999882093518832,0.9998829359391809,1.0035890019573903,0.9998778165432425,0.9998486871982106,0.9998743871402634,0.9998799686202858,0.9998792824078393
3.0967709969353514,0.9998757232517919,0.9998679508498918,0.9998652668441878,0.9998807933852263,0.9998816502944492,1.003632437963643,0.9998764625244794,0.9998469727044639,0.999873001325272,0.9998786499057041,0.9998779527697691
3.2291699999438985,0.9998744751594959,0.9998666244238841,0.9998639012486545,0.9998796018796616,0.9998804716372135,1.0036741475978186,0.9998752277303146,0.9998453731265614,0.999871728041879,0.9998774423054632,0.9998767333572458
