delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.015803552815026885,1.049209858980561,0.9156586432669986,1.0503637772452261,1.044059554036503,1.045385160276405,1.0460966948694386,1.0493300287961411,1.0573031304307623,1.0463859493517778,1.0469591264478504,1.0499753433802825
0.10427538888537641,0.01575020042758263,1.0480437825139857,0.9173073937513189,1.0491982371302815,1.0430572835994858,1.0443545732075756,1.045048104766033,1.0481870012738683,1.0559574173696695,1.0453457337455259,1.0458884258063041,1.0488261795794518
0.10873356727196527,0.01569645728364032,1.0468693440907673,0.9189896409914681,1.0480241706804216,1.0420470977642147,1.043315856940976,1.0439913008690975,1.047035801837999,1.054602366372018,1.0442966216326186,1.044809481670714,1.0476685309813873
0.11338235012178449,0.01564237506548001,1.0456876912144544,0.9207041701780725,1.0468427191959242,1.0410299577297395,1.0422699995669038,1.04292729052328,1.0458775513170817,1.0532393197050778,1.0432396047252979,1.0437233234512704,1.0465035143232286
0.11822988651687048,0.015588028930381902,1.0445026878694328,0.9224466870909194,1.0456555365788731,1.0400072761575696,1.0412184546637042,1.0418575556709366,1.0447138655849586,1.051870850464093,1.0421761228002275,1.0426314921310165,1.045332763972108
0.12328467394420603,0.015533512454420402,1.043320993671608,0.9242096729808319,1.0444646835352085,1.0389808254733457,1.0401630455668875,1.0407839567643715,1.043546750363936,1.0505005644663377,1.0411079669608223,1.041535943251394,1.0441583259173621
0.12855557319139013,0.01547881068865433,1.0421356577254595,0.926000367586378,1.0432698570345291,1.037950299992467,1.0391034509261565,1.0397061658887499,1.0423759255486782,1.0491261203056892,1.040034890420191,1.0404362565665983,1.042979850475242
0.1340518238791465,0.015423979787678144,1.0409479248329303,0.9278169752211747,1.0420723011428132,1.0369167550704534,1.0380407542038625,1.0386252869370893,1.041202607906564,1.0477489666823407,1.038957991944837,1.0393335572795064,1.0417985531366345
0.13978306065792045,0.01536907655995983,1.0397590542035389,0.9296575564517434,1.0408732752542014,1.0358812610855523,1.036976053925043,1.0375424389483765,1.0400280279293561,1.0463705694317567,1.0378783882476623,1.0382289853572708,1.0406156639839448
0.14575933009692865,0.015314131204985933,1.038569762549268,0.9315217717157345,1.0396734891713464,1.0348438737242416,1.0359099249768475,1.0364582305324468,1.0388528682380724,1.0449917741406665,1.036796700758115,1.037123159323974,1.0394318445160298
0.1519911082952934,0.015259161412991221,1.0373805112714551,0.9334101546894576,1.0384733944851627,1.0338041227053403,1.0348426962845496,1.0353730317044887,1.0376775540039547,1.0436131333182395,1.0357133208179923,1.0360164536610474,1.0382474889394526
0.15848931924611076,0.015204297032283766,1.036194050502052,0.9353158089430682,1.0372757660301228,1.0327658187984294,1.0337769164864374,1.034289376564508,1.0365048186402595,1.0422378194171409,1.0346307554542036,1.0349114500384058,1.0370653907141962
0.16526535398566883,0.015149672587041363,1.0350118840803793,0.9372311621888468,1.0360834695739727,1.0317356756516411,1.0327152220670512,1.0332099004638942,1.0353375023530706,1.0408704478596826,1.0335516399410365,1.0338108213078963,1.0358884388081353
