delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,1.0010608568249875,1.0011787640171608,1.0011567216654453,1.0010409419661042,1.001041199156333,1.001054929158622,1.0010795784303441,1.0012323436430082,0.9529443529622115,1.0010733786989268,1.0011047243167088
0.1042753888853768,1.0010310345815854,1.001145466100711,1.0011233917336064,1.0010109217586178,1.0010111144157747,1.001024465125001,1.0010484064013119,1.0011969349959224,0.9541693995531504,1.001042394143077,1.0010728146086212
0.10873356727196552,1.001001273721564,1.0011122246291473,1.001090123997491,1.0009809553655677,1.0009810853872425,1.000994057046428,1.0010172931643322,1.0011615885350242,0.9553974199126289,1.001011467297047,1.0010409639391198
0.11338235012178491,1.000971605825725,1.0010790686733355,1.0010569477023736,1.0009510723179191,1.0009511386975993,1.00096373213047,1.0009862658366087,1.0011263381987971,0.9566260112965829,1.0009806256753724,1.0010092008417195
0.11822988651687069,1.0009420546555239,1.0010460243520696,1.0010238934896811,1.000921293359424,1.0009212991591165,1.0009335174299512,1.0009553523203585,1.0010912158911247,0.9578544617956449,1.0009498955123934,1.0009775543517858
0.12328467394420635,1.0009126454130874,1.00101312601725,1.0009909913537425,1.0008916481989467,1.0008915936054967,1.0009034387847302,1.0009245796790915,1.0010562534144207,0.9590817787101997,1.0009193069462574,1.0009460510296535
0.1285555731913901,1.0008834043833519,1.000980399702324,1.0009582680507179,1.0008621612136357,1.000862052238993,1.0008735227530376,1.0008939756976118,1.0010214732993927,0.9603058137123213,1.000888882915344,1.0009147213429501
0.13405182387914705,1.000854361298028,1.0009478764642623,1.0009257533261395,1.0008328618244822,1.0008326965133687,1.0008437982686418,1.0008635678169466,1.0009869244602823,0.9615262184715242,1.000858653295419,1.0008835926389807
0.13978306065792112,1.0008255384797524,1.000915581217523,1.0008934788292532,1.0008037748802603,1.000803553691845,1.0008142901529726,1.0008333824190214,1.0009526221619622,0.962741804765108,1.000828644288972,1.0008526917026437
0.14575933009692948,1.0007969626334625,1.000883545425291,1.0008614689580677,1.0007749252560196,1.0007746530712287,1.0007850243016447,1.0008034470980114,1.000918597758107,0.9639520019365658,1.0007988826092014,1.000822045967493
