delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999942,0.9891982533950907,1.0571609780014795,1.0581065495123771,1.0541935337571868,1.0558803827028873,1.055660861134615,1.0591896699996644,1.0593972283465116,1.0572359184815439,1.0551761220379343,1.0582413101810515
0.10427538888537638,0.9893177444130298,1.0563866997500708,1.0573182674732067,1.0534628564802226,1.055127991966827,1.0549124107015606,1.0583921274484123,1.0585930482780428,1.0564636982919802,1.0544515020671448,1.0574559312425627
0.10873356727196487,0.9894409468003191,1.0555919174086785,1.0565091943594942,1.0527127585929155,1.0543555885695695,1.0541440053195943,1.0575734181224157,1.0577676151651647,1.0556709474738801,1.0537068072136144,1.0566496743257612
0.11338235012178408,0.9895681854012297,1.0547765378192349,1.0556791938486092,1.0519430983519638,1.053562996584073,1.0533555423208119,1.056733275470506,1.056920860602547,1.0548576249675112,1.052941917289108,1.0558223835477487
0.11822988651687041,0.9896997549795074,1.0539405386203495,1.0548281673902737,1.0511541085648823,1.0527502690424686,1.052547003582028,1.0558720452332593,1.056052787281718,1.0540237044137817,1.0521567240291445,1.054974123136986
0.12328467394420561,0.9898350268074947,1.0530839500235507,1.053956289667095,1.0503454912256367,1.0519174679903627,1.051718434291823,1.0549892534862826,1.0551634476281975,1.0531692129828565,1.0513512263805866,1.054104941894554
0.1285555731913897,0.9899752490301987,1.0522069691356253,1.0530636428199651,1.0495173740005477,1.0510646577283864,1.0508698855472616,1.054085463812497,1.0542528965560853,1.052294232282086,1.0505254533721031,1.0532149393495367
0.13405182387914696,0.9901192328424839,1.051309574630039,1.0521502122210682,1.0486699087880658,1.0501918926085163,1.0500014815575496,1.05316054238145,1.0533213003850685,1.0513988990886947,1.049679518835791,1.0523041125836572
0.13978306065792093,0.9902679021070749,1.0503921271579806,1.0512162401772422,1.0478033633301345,1.0492993878908847,1.0491133867540978,1.0522145859205334,1.0523688286172341,1.0504833662859665,1.048813393994433,1.0513728127562803
0.14575933009692907,0.9904202802728229,1.049454497920306,1.0502621190995356,1.0469177751706396,1.048387314956461,1.0482057909221094,1.0512481062438133,1.051395723129783,1.0495478699912422,1.0479273963191285,1.050421234727583
0.15199110829529228,0.9905772605494974,1.0484974602388126,1.0492878750392856,1.046013569426968,1.0474560082973314,1.047279004587321,1.0502610928973102,1.0504022913042605,1.048592684792572,1.0470216543184416,1.0494494982839733
0.15848931924611037,0.9907382873197457,1.0475208636710602,1.0482940280983986,1.045090904962486,1.0465057448601889,1.0463332850946299,1.049254151804913,1.0493888813691536,1.0476181512396516,1.0460964840338454,1.0484580441869158
0.16526535398566808,0.9909031570135863,1.0465255114253793,1.0472809539093615,1.0441503158308683,1.0455369308582825,1.0453690620666765,1.0482274408500956,1.0483559401638527,1.0466246619336137,1.0451522998786733,1.0474473920167309
0.17233109056135076,0.9910725434901724,1.0455115126941479,1.0462491816175656,1.0431922076896871,1.0445499840282622,1.0443867245603018,1.0471815791345718,1.0473039158367543,1.0456126639993404,1.0441893713361554,1.0464177666090924
