delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999944,1.0170389201140762,1.01742022830139,0.9575123429927438,1.0169787425563959,1.0171736815634553,1.017422276608885,1.017371930650146,1.0184508461359174,1.017628439158133,1.0176670555902545,1.0180676905823485
0.10427538888537652,1.0167412430981815,1.0171150002009148,0.9581209217465718,1.0166810450285546,1.0168717439256356,1.017116072293026,1.0170662604806442,1.0181269155180983,1.0173188504471757,1.0173564616099915,1.0177501156758484
0.1087335672719647,1.016438520033915,1.0168046175251944,0.9587429789515084,1.016378459524236,1.0165647094567662,1.0168046889646212,1.0167554304224586,1.0177974979762527,1.0170040115895802,1.017040620658741,1.0174271624355022
0.11338235012178485,1.0161308448502544,1.0164890761485006,0.959379294604635,1.0160709206748988,1.0162525769121618,1.016488143058776,1.016439467351761,1.0174625977228016,1.0166839462222599,1.0167195494505732,1.017098817870774
0.11822988651687068,1.0158183869646216,1.0161686199666546,0.9600295833597892,1.0157587129089272,1.0159355920261908,1.016166674051075,1.0161185966437838,1.0171224733765791,1.0163588854303383,1.016393488096559,1.0167653786258881
0.12328467394420631,1.015501351680195,1.0158434119372388,0.960693171582998,1.0154418427367609,1.015613906285002,1.0158404306557949,1.0157929925602618,1.0167772737427574,1.0160289958726907,1.0160625862815325,1.0164270163155538
0.12855557319138988,1.01517988934849,1.0155136640904723,0.9613705275558856,1.0151205700065866,1.0152877472926944,1.0155096448765855,1.0154628720628591,1.0164274561182414,1.0156945000834887,1.0157270794982867,1.0160839230871506
0.13405182387914724,1.0148543000002583,1.015179498768674,0.962060559854575,1.0147948631884691,1.0149571931851145,1.0151744102301345,1.015128319829681,1.0160729291195048,1.0153554933256874,1.0153870741073434,1.0157362076844743
0.13978306065792045,1.014524851231975,1.014841193428144,0.9627638068431313,1.0144651726877454,1.0146225736695416,1.014835040135875,1.0147896668003533,1.0157140921365242,1.0150122958835641,1.015042879984357,1.0153842082697195
0.14575933009692882,1.01419159988469,1.0144989129123771,0.9634809030806888,1.0141314690579457,1.0142840249008769,1.0144916928597119,1.014447069404862,1.015351233318003,1.0146650633108372,1.0146946521419997,1.015028083866003
0.15199110829529294,1.013854780993572,1.0141528785934886,0.9642096210406949,1.0137940561220093,1.0139417705606677,1.0141445838096168,1.0141007241373534,1.0149843775113612,1.0143140133177457,1.0143426205099362,1.0146680548968912
0.15848931924611095,1.013514800763378,1.0138034738664543,0.9649496262761876,1.0134533519285782,1.0135961838105627,1.0137940856442185,1.0137510219002577,1.0146139766961495,1.01395952729072,1.0139871598414085,1.0143044971179136
0.16526535398566886,1.0131722191708457,1.013451131999777,0.9657013467244834,1.0131096359642,1.0132476863914546,1.0134406534021188,1.0133984029398917,1.0142408578076791,1.0136020539421962,1.0136287259609613,1.0139379061536915
0.17233109056135038,1.0128271128954598,1.0130960174140968,0.9664632288490881,1.0127633232371176,1.0128964745466873,1.0130844516653228,1.0130430419839487,1.0138647817688267,1.0132417676557548,1.0132674928612138,1.01356843158631
0.1796989148532586,1.0124796399603406,1.0127384652873195,0.9672359420724036,1.012414480482149,1.012542849902141,1.012725798104897,1.0126852650989249,1.0134863645943497,1.012878995140241,1.0129037786370523,1.0131964195382694
0.18738174228603824,1.0121300753826055,1.0123787614264752,0.9680179626105336,1.0120635764460701,1.0121871129191455,1.0123650150378,1.012325367560125,1.013105942052065,1.01251404944731,1.0125379004861779,1.0128221790362442
0.1953930404689606,1.0117786807289484,1.0120172605907432,0.968810564593034,1.0117108179912468,1.0118296124102,1.0120024266263319,1.0119637065645843,1.012723963308093,1.0121472765194253,1.012170217483837,1.0124460728194815
0.20374685280397065,1.011425858702704,1.0116542030223974,0.969611024330203,1.011356527447268,1.0114705941968565,1.0116382994850426,1.0116005094518834,1.0123403213742914,1.0117789183420214,1.0118009694415124,1.012068367088098
0.2124578231030561,1.0110718869538775,1.0112899239136197,0.9704197081612801,1.0110010969669476,1.011110386225643,1.0112729469413824,1.0112361108216747,1.0119553585659884,1.011409325045033,1.0114304801967984,1.0116893922403742
0.22154122125811773,1.0107171325614315,1.0109247738107636,0.9712377843471925,1.010644807697246,1.0107493138770225,1.0109067390485225,1.010870888079678,1.0115694367335997,1.0110388348538646,1.011059124589927,1.011309518745154
0.23101297000831553,1.0103618897464124,1.0105590976711138,0.9720614684835319,1.0102880327763166,1.0103877559709638,1.0105400197806558,1.0105051779694623,1.0111829467683684,1.0106678270809353,1.010687273400114,1.01092912379518
0.24088967285182994,1.0100064087202243,1.0101932493044816,0.9728929471142184,1.0099310578942056,1.0100260323043209,1.010173139851058,1.010139298864886,1.010796232091677,1.0102966322846465,1.0103152433839153,1.0105485437482793
0.2511886431509577,1.0096505897330124,1.009827239490924,0.9737326435848042,1.0095740511472726,1.0096642651255658,1.0098061947794321,1.009773403305052,1.0104094019172865,1.0099253697029629,1.0099431648782875,1.0101679294892547
0.26192793448156243,1.009294338205069,1.0094610189478406,0.9745825390590018,1.0092170334181427,1.0093025129225492,1.0094392636139047,1.0094075364592765,1.0100225362739959,1.0095540965825711,1.0095710798265924,1.0097873202548198
