delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,0.013543952510733084,1.0013309901429561,1.0016590532043774,1.0015672011567778,1.0012343965358688,1.0012156134581014,1.0012514444305127,1.0013364353268566,1.0017859204975739,0.906996724901522,1.001276210785538,1.0013711873853994
0.1042753888853768,0.013541743627209264,1.0012840202097661,1.001599696491459,1.001509807067043,1.0011905063054447,1.0011726774255245,1.0012071220218155,1.0012884445751502,1.001719450763184,0.9102713922459555,1.001231119582255,1.0013222270401754
0.10873356727196552,0.013539568747031517,1.0012378610374557,1.0015413251423184,1.0014534026553592,1.001147308179478,1.0011304065726552,1.0011634934919806,1.0012412364689796,1.0016541735664821,0.9135050790133663,1.001186730200364,1.0012740537945166
0.11338235012178491,0.013537428847635175,1.001192532330936,1.0014839652213134,1.001398012373891,1.0011048215222602,1.0010888195514802,1.0011205780040817,1.0011948315487291,1.001590117356247,0.916694997543013,1.001143062261903,1.001226688531583
0.11822988651687069,0.013535324846950064,1.0011480522977916,1.0014276409580778,1.0013436588203537,1.001063064467437,1.0010479338546454,1.0010783935041172,1.0011492489435052,1.0015273082821814,0.9198384581647067,1.0011001341610468,1.0011801507356086
0.12328467394420635,0.013533257603160502,1.001104437646818,1.0013723747386607,1.001290362733533,1.0010220539127603,1.0010077658128573,1.0010369567186144,1.00110450636874,1.0014657701866185,0.922932878354535,1.0010579630611236,1.001134458490201
0.1285555731913901,0.013531227914583728,1.0010617035901583,1.0013181871012837,1.0012381429935437,1.000981805517421,1.000968330594588,1.000996283154715,1.001060620126989,1.0014055246025784,0.9259757914613246,1.0010165648940328,1.001089628479635
0.13405182387914705,0.013529236519655678,1.001019863848779,1.0012650967364451,1.0011870166264782,1.0009423337018084,1.0009296422077854,1.0009563871024092,1.0010176051115567,1.0013465907578907,0.9289648549421536,1.000975954361887,1.0010456759927797
0.13978306065792112,0.013527284097007677,1.0009789306609467,1.0012131204910455,1.0011369988131296,1.0009036516493486,1.000891713503296,1.0009172816386849,1.0009754748127286,1.0012889855850127,0.931897858047964,1.0009361449404703,1.001002614929391
0.14575933009692948,0.013525371265626395,1.0009389147935253,1.0011622733762868,1.0010881029015106,1.0008657713103013,1.0008545561798152,1.000878978633314,1.0009342413262856,1.0012327237362648,0.9347727289040115,1.0008971488843916,1.0009604578084836
0.15199110829529303,0.013523498585081253,1.0008998255557295,1.0011125685790265,1.0010403404228279,1.0008287034071832,1.0008181807900407,1.0008414887560226,1.0008939153640162,1.0011778176041362,0.9375875409337565,1.0008589772335648,1.000919215778466
0.15848931924611134,0.013521666555812623,1.0008616708151863,1.0010640174763208,1.0009937211106303,1.0007924574417097,1.000782596747921,1.0008048214848526,1.0008545062660785,1.0011242773463391,0.9403405185797812,1.0008216398208698,1.0008788986288297
0.16526535398566883,0.013519875619470939,1.000824457016034,1.0010166296529652,1.0009482529229188,1.0007570417030531,1.000747812336716,1.0007689851154962,1.0008160220148554,1.0010721109153464,0.9430300422804117,1.0007851452808123,1.0008395148031861
0.1723310905613505,0.013518126159298727,1.0007881891988668,1.0009704129217254,1.0009039420668864,1.0007224632772613,1.0007138347178863,1.0007339867714842,1.0007784692502588,1.00102132409208,0.9456546526668065,1.0007495010589686,1.000801071413399
0.17969891485325906,0.013516418500551578,1.0007528710223832,1.0009253733461665,1.0008607930261908,1.0006887280577126,1.0006806699402357,1.0006998324150271,1.0007418532862156,1.0009719205235683,0.9482130539512155,1.0007147134221375,1.0007635742547654
0.1873817422860381,0.013514752910953127,1.000718504786553,1.000881515265759,1.000818808590421,1.0006558407566097,1.0006483229502634,1.000666526858548,1.0007061781282687,1.0009239017641793,0.9507041164843025,1.000680787469097,1.0007270278219833
0.19539304046896075,0.013513132735943467,1.0006829624251343,1.0008373109368878,1.0007779390878069,1.000623836194333,1.000616883902446,1.0006341157578051,1.0006715071541474,1.0008771434852368,0.953218502205404,1.000647736010761,1.000691481707926
0.20374685280397056,0.013511560133296949,1.0006484574672951,1.0007944719977269,1.0007383471747144,1.0005927832535675,1.0005863688413676,1.0006026626557716,1.0006378843059365,1.0008318865566384,0.9556586983609584,1.0006156565312103,1.0006570001628137
0.21245782310305647,0.013510034908497384,1.0006150351301908,1.0007530263261726,1.0007000266750878,1.0005626781984156,1.0005567732079435,1.000572163604266,1.0006053037643003,1.0007881235980673,0.9580220998358969,1.0005845460615868,1.0006235780301949
0.22154122125811837,0.013508556829147101,1.0005826878048238,1.0007129617233297,1.0006629674527228,1.000533515834082,1.000528092334644,1.0005426134155018,1.0005737588016734,1.000745841141138,0.9603085134501546,1.0005543995787858,1.0005912088382887
0.23101297000831575,0.01350712561295775,1.0005514067516565,1.00067426453603,1.0006271580153172,1.0005052899576303,1.0005003206045218,1.0005140059187074,1.0005432416054743,1.000705024076092,0.9625179148139845,1.000525211056221,1.000559885026696
0.24088967285183008,0.013505740928471182,1.0005211821280142,1.0006369197034608,1.00059258555414,1.0004779933755616,1.0004734514649176,1.0004863339758787,1.00051374330127,1.000665655708738,0.9646504451196065,1.0004969734788984,1.0005295979671545
0.25118864315095757,0.013504402395833738,1.0004920030167148,1.0006009108055016,1.0005592359853768,1.0004516179225578,1.0004474774419228,1.0004595894984036,1.0004852539771152,1.000627717819879,0.9667064071498681,1.000469678859498,1.0005003379853306
0.2619279344815628,0.013503109587637783,1.0004638574560738,1.0005662201128391,1.000527093993315,1.0004261544816306,1.000422390156178,1.0004337634649414,1.000457762709167,1.0005911907271114,0.9686862605401155,1.0004433182556847,1.000472094383939
0.2731263722800845,0.013501862029840304,1.0004367324714691,1.0005328286390385,1.0004961430754056,1.0004015930058774,1.0003981803398658,1.0004088459406457,1.000431257588859,1.0005560533490852,0.9705906163357545,1.0004178817888998,1.0004448554673417
0.2848035868435799,0.013500659000102751,1.00041062951342,1.000500712145903,1.0004663614124394,1.0003779187697266,1.000374833935548,1.0003848222170983,1.0004057216027487,1.0005222789824257,0.9724201921850909,1.0003933548905852,1.0004186044148302
0.2969800477406447,0.013499498267182367,1.0003856555179593,1.0004698160376553,1.000437695992997,1.0003550889159538,1.0003523077174703,1.0003616486576774,1.0003811069241288,1.000489808783531,0.9741755805099658,1.0003696947909835,1.0003932934772783
