delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.0018073769070688,1.0017002239041213,1.0017884567581985,1.0015843469323715,1.0016158706752736,1.001630886357229,1.0017198914264558,1.0018404938657606,1.0016878761060501,0.9567544344125971,1.0016971230882008
0.10427538888537664,1.001757491066402,1.0016533823725782,1.0017392218989412,1.0015406615595597,1.0015712608814724,1.0015858872207613,1.0016723428825653,1.0017899098986482,1.0016413841207905,0.9578626791585858,1.0016503001639645
0.1087335672719654,1.0017076415455426,1.0016065656282993,1.0016900113461134,1.001497000914205,1.0015266775028877,1.0015409132760558,1.001624829790565,1.001739355994981,1.0015949124137102,0.9589754140600374,1.0016035022768082
0.11338235012178485,1.001657873235805,1.0015598154844076,1.0016408700455741,1.001453401485915,1.001482159532065,1.001496005735103,1.0015773942700927,1.0016888598828357,1.0015485056945643,0.9600898920389686,1.0015567743790204
0.11822988651687057,1.001608232012346,1.0015131750519117,1.0015918462153985,1.0014099042111797,1.001437751022465,1.0014512054894291,1.0015300806466227,1.001638492396015,1.0015022066442272,0.9612057503174306,1.0015101578083054
0.12328467394420656,1.0015587639868582,1.0014666876158598,1.0015429809740901,1.0013665536207992,1.001393491504624,1.0014065544831703,1.0014829322406136,1.0015882810248904,1.0014560563892494,0.9623213519455519,1.0014636981854255
0.12855557319138985,1.0015095146061275,1.0014203964119457,1.0014943216159125,1.001323383455596,1.0013494202910538,1.0013620939566312,1.0014359924732992,1.0015382813707334,1.0014100991066213,0.9634367991885744,1.0014174360174741
0.13405182387914719,1.0014605282211209,1.0013743448260521,1.0014459145010128,1.0012804405200069,1.0013055815992418,1.0013178653528314,1.0013893054876257,1.0014885258117459,1.0013643788528448,0.96455026366581,1.0013714167038845
0.139783060657921,1.0014118525918847,1.0013285759305657,1.00139780168748,1.0012377566382449,1.0012620158266892,1.0012739108590447,1.0013429146420532,1.0014390793072772,1.0013189362702712,0.9656609915846416,1.0013256802920247
0.14575933009692957,1.0013635322073267,1.001283132601937,1.0013500312668036,1.0011953809803416,1.001218761547266,1.0012302713578463,1.0012968634343822,1.0013899758641025,1.00127381750776,0.966766724058091,1.0012802760743074
