delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,0.013607451277484351,1.0025548385048881,1.0029620583083423,1.003120188203307,1.0024201542890958,1.002428824307386,0.8987208372681833,1.0026893110762998,1.003874940604017,1.0026796823386412,1.0025226673673109,1.002663651413687
0.10427538888537645,0.013603023418294969,1.0024620035237843,1.0028562880711376,1.0030089628489292,1.0023355557684073,1.0023433769495724,0.9022793850577082,1.0025925443647443,1.0037308524320923,1.0025853558480695,1.002433807340614,1.0025684136327573
0.10873356727196533,0.013598668251103204,1.0023709385252237,1.0027523567692556,1.0028997199845928,1.002252390559348,1.0022593520430858,0.9057903781183048,1.0024974917998608,1.0035893843119992,1.0024925837120207,1.002346430407623,1.0024748724306796
0.11338235012178483,0.013594387340650804,1.002281671715343,1.0026503016460844,1.0027924988853145,1.0021706881749552,1.0021767781889106,0.9092509872171849,1.0024041846588563,1.0034505883496452,1.0024013999958021,1.0022605666269835,1.0023830553969482
0.11822988651687047,0.013590185815828324,1.0021939429372209,1.0025502369789787,1.0026874169624969,1.002090337545622,1.0020957519514364,0.9126572856283531,1.0023127295357899,1.0033155831064682,1.0023119173378174,1.0021763105159214,1.0022930632605693
0.12328467394420643,0.01358606711415392,1.0021075911927255,1.0024522395325965,1.0025845531024056,1.002011272955569,1.0020163376029645,0.9160060898642935,1.0022231968775648,1.0031850579926131,1.0022242113084985,1.0020937253945545,1.0022049616541864
0.12855557319139016,0.013582026363658675,1.0020231018605412,1.0023562046301404,1.002483801274317,1.0019337422190109,1.001938440952832,0.9192969855123067,1.0021354803453317,1.0030572869782965,1.0021381743021727,1.002012723719444,1.0021186449389217
0.1340518238791473,0.013578064695511333,1.0019404924693993,1.002262157791535,1.0023851877292966,1.0018577664414197,1.0018620823275899,0.9225276369801945,1.0020496006964268,1.0029323037432782,1.002053830933582,1.0019333268278063,1.0020341309483152
0.13978306065792098,0.013574175759712996,1.0018608931827684,1.0021699896556095,1.0022885995254818,1.0017832299316098,1.001787135121366,0.9256860731802117,1.0019654285226516,1.0028100214980669,1.001971058942894,1.0018554303932556,1.001951359919349
0.14575933009692943,0.013570362129257415,1.0017838464713686,1.0020797451547863,1.002194082918509,1.001710178906666,1.0017136479970576,0.9287748610782405,1.0018830121012,1.0026904803208123,1.0018899089254194,1.001779074985863,1.0018703176652255
0.1519911082952934,0.013566628899913528,1.0017086714126981,1.0019915170737892,1.0021017328709745,1.001638706125535,1.00164171940906,0.9317982690364532,1.0018024502989153,1.0025737662644074,1.00181048211701,1.0017043465305937,1.0017910501789464
0.15848931924611132,0.013562976843705634,1.0016353751539482,1.0019053209324458,1.002011564411462,1.0015688254062203,1.001571362977349,0.9347545535617907,1.0017237551970322,1.0024598972960306,1.0017327951869441,1.001631259218158,1.0017135688320542
0.16526535398566855,0.013559406627238058,1.0015639622562686,1.0018211694202062,1.0019235894366085,1.0015005484530612,1.0015025903462322,0.9376421369088568,1.0016469364104612,1.0023488870789514,1.0016568624849786,1.0015598251526923,1.0016378828292438
0.17233109056135065,0.013555918812915423,1.001494434754828,1.0017390724398942,1.0018378167643127,1.0014338848836466,1.0014354112118695,0.9404596106296103,1.0015720011344578,1.0022407450475759,1.00158269606644,1.001490054380811,1.0015639992528422
0.17969891485325917,0.013552513860181612,1.0014267922210285,1.0016590371538894,1.0017542521904492,1.001368842256683,1.0013698333494991,0.9432057382707486,1.0014989541922479,1.002135476489432,1.001510305718381,1.0014219549206926,1.0014919231063724
0.18738174228603802,0.013549192126769444,1.0013610318265123,1.0015810680325639,1.001672898548909,1.0013054261006362,1.0013058626402782,0.9458794572038807,1.0014277980832682,1.0020330826337462,1.0014396989866383,1.0013555327908072,1.0014216573569696
0.1953930404689609,0.013545911037837328,1.0012962654977446,1.0015041138772307,1.0015893230040105,1.001242660053238,1.0012426858270258,0.9485773806998709,1.0013576247566542,1.0019321629673008,1.001369897960777,1.0012899680559009,1.0013523815610692
0.20374685280397062,0.0135427151299396,1.001233396009488,1.0014292527792639,1.0015080371007388,1.001181188547527,1.001181149992393,0.9512074891780121,1.0012893707699557,1.0018341289213974,1.0013019206402491,1.0012261241761888,1.0012849572069977
0.21245782310305647,0.013539612399569117,1.001172572324754,1.001356661624717,1.0014293383073625,1.0011215582299633,1.0011214100604846,0.9537544069158665,1.0012231943339687,1.0017391973170213,1.0012359358649539,1.00116414923385,1.0012195324133277
0.22154122125811837,0.013536602239753375,1.0011137709822622,1.00128632176424,1.0013531996780884,1.0010637549620642,1.0010634535000327,0.9562181127224617,1.0011590770386865,1.0016473381849589,1.0011719305451174,1.0011040301801506,1.0011560902746517
0.2310129700083158,0.013533683967791775,1.0010569669279792,1.001218212622295,1.0012795921204987,1.0010077631030683,1.0010072664080303,0.9585987558045013,1.0010969988676843,1.0015585186971918,1.0011098899103625,1.0010457525157987,1.0010946125159248
0.24088967285183033,0.013530856826090665,1.0010021335705332,1.0011523117420025,1.0012084844685651,1.0009535655350468,1.0009528335240363,0.9608966517745526,1.0010369382340119,1.0014727032648794,1.001049797531999,1.0009893003072026,1.0010350795124368
0.2511886431509576,0.01352811998304562,1.0009492428377589,1.0010885948317032,1.0011398435572694,1.000901143689192,1.0009001382448925,0.9631122779004722,1.000978872016738,1.0013898536400876,1.0009916353468307,1.0009346562032517,1.0009774703094085
0.26192793448156254,0.013525472533992037,1.0008982652345044,1.0010270358134743,1.001073634299046,1.0008504775736238,1.0008491626403313,0.9652462676394878,1.0009227755984749,1.0013099290212792,1.000935383682795,1.000881801453094,1.00092176264172
0.27312637228008424,0.013522913758353154,1.0008491312107335,1.0009676115407347,1.0010098244443824,1.0008015504113479,1.0007998917953056,0.9672997921282935,1.0008686282290302,1.0012328901335865,1.0008810262378034,1.000830720514643,1.0008679385643713
0.28480358684358,0.013520442683753046,1.0008018092531388,1.0009102940787278,1.0009483769073593,1.0007543408665152,1.0007523094898503,0.9692737307490473,1.0008164039056506,1.001158693161723,1.0008285413725226,1.0007813933865948,1.0008159747576133
0.29698004774064485,0.013518058418949402,1.0007562474599698,1.000855056722631,1.0008892558283813,1.0007088290374042,1.0007063993493508,0.9711692479596,1.000766078374408,1.0010872947573066,1.000777911181038,1.0007338014706093,1.0007658498872953
0.3096770996935349,0.013515765132450194,1.0007118274727078,1.000801969198967,1.0008325233799547,1.0006650877370586,1.0006622433454917,0.9729919046130355,1.0007177303295554,1.001018745052493,1.0007292210259453,1.0006880140516132,1.000717652295063
0.3229169999943898,0.013513562623252462,1.0006685136236282,1.000751018693544,1.0007781577973676,1.0006231101208227,1.0006198377589122,0.9747426313636233,1.0006713491928292,1.0009530149436994,1.0006824651169095,1.000644026313477,1.0006713970338443
