delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999866,0.013838775779060364,1.0070089093665104,1.0074436155077542,1.0088687599255999,1.0067451455348209,1.0068106650641386,1.0070341878319946,1.0070530059135434,0.8670054407993663,1.0070410010244712,1.0070888595405303,1.0073248016918497
0.10427538888537613,0.013831765044252719,1.0068670827492379,1.0072969391019595,1.008696663458963,1.0066115899276342,1.00667713992626,1.0068959706143932,1.0069140869554436,0.869196897729357,1.0069031670473365,1.00694938938935,1.007180151502178
0.10873356727196437,0.013824615711613154,1.0067224971539614,1.0071473964720052,1.008519713636276,1.0064753917741822,1.0065409715114961,1.006755032850075,1.006772451150207,0.8714581017647485,1.0067626030151078,1.0068071874671973,1.007032700993476
0.11338235012178384,0.013817266188474125,1.0065739394577504,1.0069937287582655,1.0083346591159996,1.0063353797563512,1.0064009836917776,1.0066101677906847,1.0066268960579572,0.873821353117674,1.0066181005252843,1.006661044254581,1.0068812139925702
0.11822988651686936,0.013809855987088206,1.0064241685866977,1.0068387942059196,1.0081481108901538,1.0061942053591633,1.006259839076643,1.0064641122400162,1.0064801529800804,0.8762234949124149,1.0064723955959125,1.006513708275802,1.0067285110545627
0.12328467394420588,0.013802390598458102,1.0062732967612071,1.00668270855376,1.0079602107000707,1.0060519732637077,1.006117642258076,1.0063169747827958,1.0063323315233552,0.8786633213183721,1.006325595955684,1.0063652892479324,1.0065747066517412
0.12855557319138897,0.013794875686141512,1.006121439727326,1.006525591223401,1.0077711047725386,1.0059087914757148,1.0059745011141092,1.00616886740108,1.006183544711706,0.881139513595851,1.0061778127498622,1.0062159002845061,1.0064199187342164
0.1340518238791466,0.01378731707124649,1.0059687164489373,1.0063675650040218,1.007580943431973,1.0057647710402924,1.0058305265222613,1.006019905176098,1.0060339086846375,0.8836506398781848,1.0060291602465865,1.0060656575925695,1.006264268411002
0.13978306065792095,0.013779720716571107,1.0058152487820804,1.006208755718466,1.0073898806892558,1.0056200257400645,1.0056858320566668,1.005870205973144,1.0058835423784593,0.8861951554614598,1.0058797555261916,1.0059146801528065,1.0061078796136043
0.14575933009692837,0.013772092709984895,1.005661161133362,1.0060492918727029,1.0071980738096356,1.0054746717785472,1.0055405336707346,1.0057198901114583,1.0057325671923236,0.8887714036259896,1.0057297181554856,1.0057630893846645,1.0059508787442755
0.15199110829529228,0.013764439247155064,1.0055065801045593,1.0058893042907937,1.0070056828623029,1.0053288274507146,1.0053947493673092,1.005569080021139,1.0055811066410938,0.8913776170110089,1.0055791698489824,1.0056110087986323,1.0057933943111281
0.15848931924611076,0.013756766613729213,1.0053516341256912,1.0057289257376787,1.0068128702544243,1.0051826128029018,1.005248598858519,1.0054178998893226,1.0054292859972838,0.8940119195609626,1.0054282341192846,1.00545856363792,1.0056355565525041
0.1652653539856675,0.013749081167085205,1.0051964530788278,1.005568290532088,1.0066198002524935,1.0050361492841013,1.0051022032173667,1.0052664752978318,1.0052772319243288,0.8966723290582693,1.0052770359188021,1.005305880511786,1.005477497052993
0.17233109056135082,0.013741389317768934,1.0050411679151139,1.005407534152137,1.0064266384940634,1.0048895593909843,1.0049556845234495,1.0051149328547067,1.0051250721036198,0.8993567602538298,1.0051257012751413,1.0051530870229803,1.005319348353651
0.1796989148532583,0.013733697510736283,1.0048859102673882,1.0052467928360018,1.006233551492875,1.004742966308867,1.0048091655049853,1.0049633998219392,1.0049729348576104,0.9020630286022742,1.0049743569224996,1.005000311391677,1.00516124355895
0.18738174228603802,0.013726012206520796,1.0047308120609242,1.0050862031803085,1.00604070614055,1.004596493550924,1.004662769179505,1.004812003741832,1.0048209487714952,0.9047888546047849,1.0048231299314172,1.0048476820782875,1.0050033159430036
0.19539304046896105,0.013718339862442985,1.0045760051246755,1.0049259017386258,1.0058482692078659,1.0044502645978877,1.0045166184954517,1.0046608720643024,1.0046692423157508,0.9075318687574995,1.0046721473391869,1.0046953274076342,1.004845698557574
0.20374685280397078,0.013710686913978629,1.004421620805485,1.0047660246226187,1.005656406848742,1.0043044025404841,1.0043708359768795,1.0045101317774747,1.0045179434719982,0.9102896170988584,1.0045215357832422,1.0045433751967257,1.0046885238443135
0.21245782310305544,0.013703059756397979,1.0042677895875425,1.004606707108249,1.0054652841099136,1.0041590297267335,1.0042255433734688,1.0043599090437747,1.0043671793643512,0.9130595673440863,1.004371421139695,1.0043919523884746,1.0045319232536583
0.22154122125811754,0.013695464726781011,1.0041146407193609,1.004448083249232,1.0052750644491284,1.0040142674161565,1.004080861317825,1.0042103288436741,1.004217075898424,0.9158391155898942,1.004221928169167,1.0042411846934804,1.0043760268725404
0.2310129700083158,0.01368790808651119,1.0039623018503572,1.0042902855000722,1.0050859092646525,1.0038702354429005,1.0039369089920578,1.004061514629077,1.0040677574101333,0.9186255935673124,1.0040731801718517,1.0040911962418915,1.0042209630631218
0.24088967285183038,0.013680396004339773,1.0038108986790177,1.0041334443505916,1.0048979774386606,1.0037270518894925,1.0037938038053567,1.003913587988214,1.003919346326067,0.9214162764151717,1.0039252986537037,1.0039421092472374,1.004066858114444
0.2511886431509573,0.01367293454010629,1.0036605546144552,1.0039776879738813,1.0047114248968907,1.0035848327729446,1.0036516610842725,1.003766668323748,1.003771962837224,0.9242083909416444,1.0037784030053993,1.0037940436839405,1.0039138359087902
0.26192793448156226,0.013665529629190834,1.0035113904529793,1.0038231418893608,1.0045264041867399,1.0034436917446594,1.003510593777082,1.0036208725456062,1.0036257245876639,0.9269991243360108,1.0036326101956055,1.0036471169800079,1.0037620176043327
0.2731263722800844,0.013658187067766154,1.0033635240711345,1.0036699286424449,1.0043430640758009,1.0033037398054756,1.0033707121735713,1.0034763147798806,1.0034807463794047,0.9297856332879414,1.0034880344798598,1.0035014437262426,1.0036115213354428
0.28480358684357954,0.013650912498903996,1.0032170701364111,1.003518167502114,1.0041615491724767,1.0031650850369302,1.0032321236412556,1.003333106094878,1.0033371398947755,0.9325650534666601,1.0033447871262124,1.0033571354030766,1.0034624619317778
0.29698004774064485,0.013643711399585265,1.0030721398367148,1.0033679741774957,1.0039819995702484,1.0030278323496997,1.0030949323789922,1.0031913542453323,1.0031950134371286,0.9353345093080546,1.0032029761585302,1.003214300125957,1.0033149506571288
0.30967709969353424,0.013636589068647821,1.002928840629345,1.003219460554293,1.0038045505167168,1.0028920832499615,1.0029592391886053,1.0030511634354027,1.0030544716906915,0.9380911240535034,1.0030627061182054,1.0030730424099656,1.0031690949686793
0.32291699999438866,0.013629550615698711,1.002787276010157,1.0030727344517967,1.00362933210841,1.0027579356241134,1.0028251412650295,1.0029126341010306,1.0029156155000938,0.9408320299805661,1.0029240778447954,1.002933462954128,1.003024998297167
0.33672295752114123,0.013622600951009246,1.0026475453033104,1.0029278994008861,1.0034564690121208,1.002625483542395,1.002692732005317,1.0027758627119725,1.002778541669916,0.9435543787624011,1.0027871882759278,1.0027956584457915,1.0028827598482621
0.3511191734215117,0.013615744776396573,1.0025097434717696,1.0027850544433003,1.0032860802131476,1.002494817081375,1.0025621008365388,1.0026409415936024,1.002643342784403,0.9462553518900126,1.0026521302665878,1.0026597213850472,1.0027424744251516
0.3661308835364023,0.013608986577091942,1.002373960948668,1.002644293952268,1.003118278790738,1.002366022165427,1.0024333330625843,1.0025079587684425,1.0025101070472784,0.9489321710893547,1.0025189924278222,1.0025257399291427,1.002604232272225
0.38178440263705016,0.013602330614584027,1.0022402834892548,1.002505707474376,1.002953171720695,1.0022391804269735,1.002306509729603,1.0023769978172383,1.0023789181415685,0.9515821086637144,1.0023878589845,1.0023937977566775,1.0024681189395843
0.39810717055349626,0.013595780920421775,1.0021087920433647,1.0023693795923843,1.0027908597050383,1.0021143690852872,1.0021817075097943,1.002248137759119,1.0022498551089116,0.9542024976909966,1.0022588096520808,1.0022639739510693,1.0023342151678285
0.41512780027522916,0.01358934129094783,1.0019795626476151,1.0022353898086482,1.0026314370281848,1.0019916608432147,1.0020589986028952,1.002121452950425,1.0021229922479822,0.9567907420053471,1.0021319195315512,1.002136342902765,1.0022025967925448
0.43287612810830534,0.013582950200645195,1.0018592493169693,1.0021024783319126,1.0024736490500157,1.001869916415328,1.0019371872816678,1.0019957827323414,1.0019970382982861,0.9593328835446745,1.0020058916813388,1.0020097939787056,1.002071977289673
0.4513832659768964,0.01357664882232139,1.0017436649826812,1.0019714949967842,1.002318357700507,1.001749901269098,1.0018170723675557,1.0018719055873753,1.0018728561130914,0.9618340652383212,1.0018815921371265,1.0018850732975475,1.0019432143174358
0.47068165596092404,0.013570463454232361,1.0016304628021517,1.0018429805250784,1.0021661168875833,1.001632105028243,1.0016991632708738,1.0017503203103575,1.0017509920145187,0.9642961662845333,1.001759570422651,1.0017626613321373,1.0018168534292182
0.4908051271653853,0.013564397017567054,1.0015196965782767,1.0017169954284384,1.002016996739478,1.0015165835134514,1.0015835155750943,1.0016310838870066,1.0016315027164249,0.966716963264239,1.00163988447623,1.0016426150152786,1.0016929523247162
0.5117889550210735,0.013558452188565327,1.0014114149248605,1.0015935949082675,1.0018710606827868,1.0014033878317865,1.001470180215721,1.0015142484617088,1.0015144400132734,0.9690943474675351,1.001522587424663,1.00152498642473,1.0015715636621654
0.5336699231206308,0.013552631398065349,1.001305661250604,1.001472828847342,1.001728365440868,1.0012925643672266,1.0013592034730874,1.001399861331945,1.0013998507770068,0.971426332239218,1.0014077275731357,1.0014098227806056,1.0014527350623221
0.5564863876983286,0.01354694851631743,1.00120135918127,1.0013549629381664,1.0015891853849985,1.0011866298525336,1.0012508641412206,1.0012881900669397,1.0012880143635303,0.9737091398703857,1.0012955659037202,1.0012973839035553,1.0013367558882982
0.5802783448666179,0.013541405107637551,1.0010984512294347,1.0012400295855983,1.0014535557561954,1.0010857132834978,1.001145192788335,1.00117926476255,1.0011789619816982,0.9759410980924946,1.0011861336414518,1.0011876991712423,1.0012236568666482
0.605087500727294,0.013535990260642594,1.000998129152749,1.001127824322915,1.0013212711062807,1.000987226365997,1.0010419662260441,1.0010728752397107,1.0010724702374296,0.9781226952630934,1.00107922986375,1.0010805663144433,1.0011132046869609
0.6309573444801931,0.013530705477343696,1.0009004172438194,1.0010183768665815,1.0011923627643489,1.000891195377272,1.0009412131107094,1.0009690504645001,1.000968567395533,0.9802524894826103,1.0009748846157493,1.0009760142185213,1.001005428001083
0.6579332246575669,0.013525552022150628,1.0008053348224364,1.0009117117982713,1.0010668556459106,1.0007976419966798,1.0008429575962017,1.0008678147262668,1.0008672769824105,0.9823291866923437,1.0008731232674837,1.0008740670931504,1.0009003506411216
0.6860624286177776,0.013520530924783726,1.000712896305741,1.0008078486352097,1.0009447683587562,1.0007065833624558,1.0007472193894849,1.0007691876981073,1.000768617851149,0.9843516435176545,1.0007739665697672,1.000774744534258,1.000797991689121
0.7153942654376493,0.013515642983644955,1.0006231112897463,1.000706801911324,1.0008261133235057,1.000618032138323,1.0006540138146756,1.0006731845062415,1.0006726042557421,0.9863188692689416,1.0006774307190742,1.0006780615945303,1.0006983655552992
0.7459801523487924,0.013510888769615387,1.0005359846415198,1.0006085812684524,1.0007108969077778,1.0005319965892967,1.000563351884992,1.0005798158076127,1.0005792459337988,0.9882300270940622,1.0005835274307842,1.0005840288617878,1.0006014820641356
0.7778737048694301,0.013506268630255438,1.0004515166015513,1.0005131915570002,1.000599119573066,1.0004484806663287,1.0004752403820973,1.0004890878752468,1.0004885481971941,0.9900844342833781,1.000492264020328,1.000492652544827,1.0005073465477508
0.8111308307896871,0.01350178269438471,1.0003697028957899,1.0004206329454481,1.0004907760334274,1.0003674840993018,1.0003896819424227,1.0004010026908623,1.0004005120301658,0.9918815617360252,1.0004036434917867,1.0004039345661848,1.000415959946125
0.845809828175133,0.013497430877024172,1.0002905348569349,1.0003309010382166,1.00038585542512,1.00028900249808,1.0003066751501684,1.0003155580444265,1.0003151341944443,0.9936210326033711,1.0003176646335898,1.0003178726615307,1.0003273189137303
0.8819714875603567,0.013493212884683844,1.0002139995545156,1.0002439870014266,1.0002843414864329,1.000213027461245,1.0002262146366625,1.0002327476402653,1.000232407341069,0.9953026201326152,1.0002343221210501,1.0002344604853568,1.0002414159322581
0.9196791985117049,0.01348912822098591,1.0001400799334812,1.0001598776961984,1.0001862127470296,1.0001395466923293,1.0001482911858628,1.0001525612095798,1.0001523201285774,0.9969262447404085,1.0001536066254626,1.0001536877227848,1.0001582394292532
0.9589990607459965,0.01348517619261119,1.0000687549608318,1.000078555819049,1.0000914427260374,1.0000685441232222,1.000072891845907,1.000074984629072,1.0000748573473628,0.9984919703525792,1.0000755049296068,1.0000755402072614,1.0000777739023867
1.0,0.013481355913181286,1.0000000000000013,0.9999999999999992,1.0000000000000022,1.0000000000000004,0.9999999999999999,0.9999999999999986,1.0000000000000007,1.0000000000000027,1.0000000000000007,1.0000000000000024,0.9999999999999992
1.0427538888537673,0.013477666095866479,0.9999338067357096,0.9999241805371089,0.9999118359874355,0.9999338870138301,0.9999295913128183,0.9999275816807228,0.9999277209496106,1.0014506661175786,0.9999270666648671,0.9999270415581539,0.9999248902256542
