target,moment
0.1200626194103338,0.22238748154153248
0.1211887588058545,0.23032116195329552
0.0035804162844133,0.03184573083349672
0.0004965786572176,0.03378444604281684
0.002462693476303,0.00798380073626889
0.0600304680464258,0.09163901382882247
0.1343304183885601,0.044113448379051616
0.0637303998720678,0.03759483123434294
0.0018651157701598,0.007392969075284976
0.0004460791327548,0.00764960852474798
0.0016008349254711,0.0023676543928209896
0.0392297139201939,0.018433195128368263
0.0400814725661333,0.014642740112242363
0.0389368166783096,0.020264521275605327
0.0006682770403912,0.005541189087992338
9.931573144352892e-05,0.0025607025541861833
0.0002592308922424,0.0005630753752200242
0.0194675666804137,0.010312794809030424
0.0304225968538796,0.00901692694960645
0.03434640990464,0.02209417422532691
0.0521424423253347,0.04557459702470899
0.0001026823664077,0.002452949577387635
0.0003332968614545,0.0006740039448921168
0.01717320495232,0.012955007376155148
0.0103574524673225,0.005309079459519942
0.0083223216314713,0.00665728315658933
0.0012540715241598,0.0024902749443442736
0.0003282469090082,0.0006020811771384477
0.0001245654936749,0.0002560287676097879
0.0041611608157356,0.0019157455031083152
0.0135473390958901,0.003825729949261207
0.0109735466657688,0.0060329463267968725
0.0026175586846557,0.0030892244146344407
0.0003770631159889,0.0006285081257338607
9.258246151515408e-05,0.0009962627245279887
0.0054859316741434,0.0023172549492921934
0.0671694174879853,0.030086862070070098
0.0583101175797261,0.021696393341540148
0.0318651999360339,0.025562591000297126
0.0009325578850799,0.002537617881822472
0.0002238812251184,0.002997242384570044
0.0007995758039945,0.0008328498399397989
