target,moment
0.1405057387354504,0.4851220572072395
0.048211461248327,0.044522311310420636
0.04866366549053,0.03477163203107173
0.0014377255951656,0.004988396952932484
0.0001994024685349,0.004121876251126769
0.0009889010558191,0.0013374128498398774
0.0241053926538778,0.012546969240926607
0.0539407335307079,0.00910604573970031
0.0984784577739925,0.05490369837351296
0.0255911100296061,0.009914717741930399
0.0007489421530059,0.004353019003982065
0.0001791242513958,0.0035281575593157644
0.000642819483311,0.0012151963473199551
0.0157527950142623,0.010643862674960971
0.0160948209433426,0.006672719616193217
0.0156351813548552,0.021152717974967167
0.248719092617377,0.1491026361860014
0.000268348406808,0.00525991749156614
3.988049370699328e-05,0.0031445390833860936
0.0001040948479809,0.0008604360879729356
0.0078172527071419,0.012201226360927603
0.0122162739451947,0.00244011977032417
0.0137918914169066,0.015005990292760585
0.0209379351367427,0.019814863165713265
0.0631903043084452,0.0036671145969485257
4.123237484960322e-05,0.001772148308487036
0.0001338362331183,0.000621631176727051
0.0068959457084533,0.0069172904445357975
0.0041590623352394,0.001232491997451973
0.0033418501845317,0.004411901862721537
0.0005035757256222,0.0007062005762595427
0.0001318084114044,0.0004898745953622539
0.0027402630760703,0.0007049137429476321
5.001960227656784e-05,0.00014669437065070577
0.0016709250922658,0.0012730866933056808
0.0054399697178624,0.0013426505310332932
0.0044064565843371,0.005428062488614862
0.0010510875883792,0.0013952516481240454
0.0001514106879723,0.0005861554953753911
3.71767314217734e-05,0.00051875687359647
0.0031911154371307,0.00025324245158817466
0.0022028903218829,0.0015429939989493493
0.0269720566167822,0.011706815464136988
0.0234145813900041,0.013721601041903864
0.012795555014803,0.01760709252884943
0.0003744710765029,0.0014621915718814166
8.990009598356112e-05,0.001227502465323554
0.0003210717713698,0.0004092720068416938
0.0416223925592461,0.004124543754291151
