target,moment
0.0961432958204859,0.15733760515539139
0.1093806651266013,0.08010858885353275
0.0078810739918199,0.0053181720585275165
0.0004998126535761,0.0007246618057049746
0.0022619235702019,0.0023093368581653265
0.011118854937233,0.017831870364167956
0.0329693808276214,0.014802281358311062
0.0005778779913248,0.0006439033111020956
0.0036151107370734,0.003449015088865242
0.0003054493980705,0.0005215625232792894
0.0380972131300073,0.015580378469318512
0.0361478810688163,0.04396166564091129
0.0211460480617539,0.017425294170163516
0.0015973586074248,0.0019039944849054769
0.0001785064930977,0.00028046153685341987
0.0005592242584842,0.0009021508377358062
0.0021018620459729,0.0031233581616806304
0.0052310999317306,0.006560413197849108
0.0002278361125906,0.00036860481155375624
0.0010477603525621,0.0015511196940361405
7.36680052211108e-05,0.00010125755248593288
0.0038018922956576,0.006180946821303345
0.0450403163200488,0.024876910281004895
0.0471262507946824,0.030107838861486293
0.0016110868028236,0.0016325033880125416
0.0001309630536042,0.00017049221772820478
0.0004059181202974,0.0004881426672185484
0.0014311305328788,0.0022942551238460556
0.0141895052538333,0.005697879911330356
0.0001537180619091,0.0001834266217557406
0.0009799320556264,0.0023843050506768136
4.170667418098283e-05,7.013898477758444e-05
0.0051955549386648,0.00487986587888654
0.0430554421903988,0.02451059531172789
0.0490373279561929,0.04646610253642669
0.0602511755303038,0.046281521054057716
0.0001601669183629,0.00020940920312994087
0.000477210785726,0.000765094595719983
0.0017472114321301,0.0027767217726982446
0.0191185883577796,0.011147796845204663
0.0002274995055622,0.00029185654083264837
0.0011674624511107,0.002288794117508205
7.065354593542985e-05,0.00010118255865032951
0.0060148564844916,0.007069723334010211
0.0139001545007396,0.010909088345588338
0.016652031050883,0.016332855985541225
0.002268567260528,0.0024732829130985298
0.0003073635469961,0.00045789695413016676
0.0002625595791681,0.00025364378688410335
0.0004865765949997,0.0006559455150464239
0.0006930478924606,0.0015725940512227603
4.465496404363775e-05,6.511036196835972e-05
0.0003906046668086,0.0001282887029371778
9.595882054471478e-05,3.5029838298671046e-05
0.0009913140045125,0.0018155857606928583
0.0159134244004658,0.008194067684829718
0.0145992189203317,0.01867718484556068
0.0032038171881747,0.005829110746493974
0.0005013435034802,0.000526105833815699
0.0001180746250281,7.280040733920427e-05
0.0010527285637518,0.000632070674450769
0.0013658561064169,0.002392928353810879
0.0001049677102114,8.918590808199703e-05
0.0007433405865685,0.0007826346704641926
1.9951004835529413e-05,1.858248089173335e-05
0.0010069635784744,0.002007596894058705
0.0373901245196847,0.11079125081543269
0.0237663261706379,0.023483578989005938
0.0050071651888703,0.007870731229596297
0.0005545603682726,0.0007771672436625776
0.0001196282843776,0.0001120648022635049
0.0003552214189725,0.000303837844966619
0.0009748994547408,0.00232507890443854
0.000121459242929,7.916980215036409e-05
0.0011835265593333,0.0007346076238429677
8.745091560263878e-05,7.63556634740742e-05
0.0022557933789124,0.002225701015593429
0.0228589318619982,0.018368744542710223
0.0214064084745462,0.01723935624825532
0.0329752302677696,0.020796847556653068
0.0016680282145779,0.0008306972865609409
6.370590565850861e-05,8.60880569331811e-05
0.0002781809144495,0.0003513723562179948
0.000762066365314,0.000930703614514797
0.0001065278268073,0.0001089430734304034
0.0004665979112265,0.0012522437369262916
2.5405714152512448e-05,3.0790665273859495e-05
0.002384666686079,0.0024869663803525044
0.0070368972047795,0.005179206267409073
0.0138110216649252,0.01774974062866797
0.002225910926734,0.0067564954989725035
0.0003912180927781,0.0003596691109586094
4.972267212851652e-05,6.303661678607008e-05
0.0001323759649758,0.00014048899912462096
0.0002862961688151,0.00046765322448605085
0.0011511269265377,0.0015119921505416332
0.0002279279431344,0.00012645528057151113
2.6652778714143263e-05,1.3086560508289364e-05
0.0015655452454441,0.0009978878572477565
0.0215692121871256,0.013789277985300682
0.015547231180565,0.017491201044448453
0.0033351685195582,0.010283493999851984
0.0004868023123927,0.0005788183161055548
7.161393417864261e-05,5.795514119849668e-05
0.0003258522049612,0.00021857895901889726
0.0010974714629728,0.0009328156597407928
0.0009092374045865,0.0019790735758415563
4.799796324677039e-05,2.9978546726096673e-05
2.3838900766046003e-05,3.105681182426136e-05
0.0024360392887857,0.002129753383076769
0.0101757189908192,0.022394253988566874
0.0070004657104541,0.004863859213906545
0.0007922796579401,0.002734754497210599
8.22694625884392e-05,0.00015347739024272305
7.657671483751013e-05,2.768724828704087e-05
0.0001091760386184,5.1635785570922734e-05
0.0003447718875529,0.0004467934406216255
0.000424316418034,0.0006064267987531616
1.868453779728025e-05,1.5700424670374416e-05
0.0001503442548788,7.475133990766525e-05
0.000468911992701,0.00047842037166405177
0.0017542157842823,0.002490470178376061
0.0015699589657289,0.0019920922861545527
0.0015965484954713,0.0014021088759728075
8.629862877647778e-05,5.4861594119219596e-05
1.025971361381944e-05,9.503207297900175e-06
2.7524519808023264e-05,2.6258119363093565e-05
5.7590415136148496e-05,8.55288168931784e-05
0.0002932447169681,0.0002261641674648601
1.058002674519954e-05,8.32937065423499e-06
5.898227364086166e-05,0.00010086824081501854
4.221947287840593e-06,3.251245083611471e-06
