0,775263.579322938
1,1323354.4934846188
2,250615.29277801292
3,132802.08290905383
4,458984.17515609844
5,557023.9312066569
6,6402.79698399668
7,2818.9242400850544
8,25147.117083237805
9,22874.232795683423
10,321.25937282780876
11,590.6929459098588
12,762406.0288018216
13,178279.27946984122
14,351338.3838802886
15,255137.774856097
16,16433.324824419662
17,15176.953745569523
18,708822.4239335648
19,596687.4407217695
20,27666.08082351288
21,25126.426075520285
22,528.870367163854
23,137.52179795093338
