target,moment
0.0961432958204859,0.14228309160797983
0.1093806651266013,0.08821042628244045
0.0078810739918199,0.00535311014969692
0.0004998126535761,0.0007400890456722678
0.0022619235702019,0.002443485350024978
0.011118854937233,0.016403706172166185
0.0329693808276214,0.014243408337850016
0.0005778779913248,0.0006622525584011218
0.0036151107370734,0.003258595947934757
0.0003054493980705,0.0005102171634823889
0.0380972131300073,0.01664943208660619
0.0361478810688163,0.04610909977128537
0.0211460480617539,0.017970878140806563
0.0015973586074248,0.001910518852290808
0.0001785064930977,0.00027967365100955874
0.0005592242584842,0.0008952080906919063
0.0021018620459729,0.00315071467543666
0.0052310999317306,0.0065722708568877975
0.0002278361125906,0.0003625536896300294
0.0010477603525621,0.0016015917251414298
7.36680052211108e-05,0.00010184435987833886
0.0038018922956576,0.006177270115384197
0.0450403163200488,0.026729224519149948
0.0471262507946824,0.030849230445306835
0.0016110868028236,0.0016526384326990369
0.0001309630536042,0.00017385622474380637
0.0004059181202974,0.0004977581423595229
0.0014311305328788,0.0023507917570935563
0.0141895052538333,0.005757975242586405
0.0001537180619091,0.0001859577972417446
0.0009799320556264,0.00243126309877907
4.170667418098283e-05,7.176742464907814e-05
0.0051955549386648,0.004936686743079382
0.0430554421903988,0.02630462272748252
0.0490373279561929,0.04684373045555268
0.0602511755303038,0.04654808960264266
0.0001601669183629,0.00021205160640066652
0.000477210785726,0.0007670736571235183
0.0017472114321301,0.0028244783346669236
0.0191185883577796,0.010981708510037363
0.0002274995055622,0.0002908407314687392
0.0011674624511107,0.002335932259911247
7.065354593542985e-05,0.0001021609752212458
0.0060148564844916,0.0070562987467011964
0.0139001545007396,0.011326033291389873
0.016652031050883,0.016110022292249355
0.002268567260528,0.002574845033446471
0.0003073635469961,0.0004550089316607538
0.0002625595791681,0.0002477876687640607
0.0004865765949997,0.0006615952571715111
0.0006930478924606,0.0015604840802931478
4.465496404363775e-05,6.421924703876274e-05
0.0003906046668086,0.0001364621695593639
9.595882054471478e-05,3.440108161098878e-05
0.0009913140045125,0.0017833293663090653
0.0159134244004658,0.008673941803898116
0.0145992189203317,0.01860599870070491
0.0032038171881747,0.005937568556427436
0.0005013435034802,0.00052652699058625
0.0001180746250281,7.257815482268491e-05
0.0010527285637518,0.0006436326252598891
0.0013658561064169,0.002364456797471491
0.0001049677102114,8.794799611160236e-05
0.0007433405865685,0.0007874192486665655
1.9951004835529413e-05,1.894387387500693e-05
0.0010069635784744,0.00198898399217923
0.0373901245196847,0.10749879551993155
0.0237663261706379,0.023789335245518083
0.0050071651888703,0.00824023583100566
0.0005545603682726,0.000780045108171165
0.0001196282843776,0.0001118572962593442
0.0003552214189725,0.00030402132158650436
0.0009748994547408,0.0023536357763395094
0.000121459242929,7.99095483606275e-05
0.0011835265593333,0.0007611129145663517
8.745091560263878e-05,7.495042632042244e-05
0.0022557933789124,0.0022381344730488862
0.0228589318619982,0.019338810390888157
0.0214064084745462,0.01745392137109066
0.0329752302677696,0.020849031760513795
0.0016680282145779,0.0008253906998119622
6.370590565850861e-05,8.62033390918612e-05
0.0002781809144495,0.00034684103320002256
0.000762066365314,0.0009534364699789234
0.0001065278268073,0.00010773664039486806
0.0004665979112265,0.0012542578378695163
2.5405714152512448e-05,3.111215210856434e-05
0.002384666686079,0.002470679069419045
0.0070368972047795,0.005484330777724048
0.0138110216649252,0.01746265062414647
0.002225910926734,0.0067769322140621615
0.0003912180927781,0.000358179458884936
4.972267212851652e-05,6.195109827211362e-05
0.0001323759649758,0.0001393960789857732
0.0002862961688151,0.00047265286910568407
0.0011511269265377,0.0014916128797067716
0.0002279279431344,0.00013353571863116082
2.6652778714143263e-05,1.3259851831412542e-05
0.0015655452454441,0.0009956290045289415
0.0215692121871256,0.014645402381746062
0.015547231180565,0.017610013322951205
0.0033351685195582,0.010520800269645166
0.0004868023123927,0.0005762883925417352
7.161393417864261e-05,5.824851511819149e-05
0.0003258522049612,0.0002173097304962961
0.0010974714629728,0.0009414974449615475
0.0009092374045865,0.001976559146768571
4.799796324677039e-05,3.094283593217811e-05
2.3838900766046003e-05,3.09777154943015e-05
0.0024360392887857,0.0021033711663873693
0.0101757189908192,0.021478333717861002
0.0070004657104541,0.004905687103154063
0.0007922796579401,0.0027784235639201973
8.22694625884392e-05,0.00015488769108029936
7.657671483751013e-05,2.754259604863478e-05
0.0001091760386184,5.221669193121133e-05
0.0003447718875529,0.00043980480379898437
0.000424316418034,0.0006074489019883649
1.868453779728025e-05,1.59246310874088e-05
0.0001503442548788,7.882950335197143e-05
0.000468911992701,0.0004816349245538141
0.0017542157842823,0.0025385271416769484
0.0015699589657289,0.0020026567511237667
0.0015965484954713,0.0014154243426968993
8.629862877647778e-05,5.526300252498943e-05
1.025971361381944e-05,9.450387500544538e-06
2.7524519808023264e-05,2.61364415597899e-05
5.7590415136148496e-05,8.633144940205688e-05
0.0002932447169681,0.000225789697150194
1.058002674519954e-05,8.301813834949439e-06
5.898227364086166e-05,0.00010135805863387423
4.221947287840593e-06,3.2678366310040372e-06
