0,769580.7210337819
1,1321373.3255191166
2,248346.26193692326
3,130278.21359179744
4,446039.21626314474
5,574501.5092102251
6,5717.21878105661
7,2794.6888284796287
8,25961.83158625516
9,20376.110527317793
10,292.8212012935571
11,689.0963771465275
12,780028.2860926888
13,175487.98188480077
14,335541.60230647604
15,261309.7788129596
16,17529.91166997642
17,11726.728734305687
18,674358.9794762501
19,607842.5659305821
20,27229.131298484597
21,24638.143306703063
22,366.4017237539805
23,305.69888867455
