target,moment
0.1200626194103338,0.0635116083440137
0.1211887588058545,0.06949497636293883
0.0035804162844133,0.007711825859669201
0.0004965786572176,0.005725863981960294
0.002462693476303,0.0019428759297468107
0.0600304680464258,0.02017754507133114
0.1343304183885601,0.17907968914700573
0.0637303998720678,0.18945420862040224
0.0018651157701598,0.03496109105155614
0.0004460791327548,0.025786004471040267
0.0016008349254711,0.009302962117734025
0.0392297139201939,0.08846439361141195
0.0400814725661333,0.013184155711618016
0.0389368166783096,0.025995442678370548
0.0006682770403912,0.0039314761437249
9.931573144352892e-05,0.0023972945079470225
0.0002592308922424,0.0007892001029759887
0.0194675666804137,0.00932448618290316
0.0304225968538796,0.009996574829379103
0.03434640990464,0.02798121656197071
0.0521424423253347,0.03754270637169702
0.0001026823664077,0.002399787125623418
0.0003332968614545,0.0008416052662559347
0.01717320495232,0.009842434051239798
0.0103574524673225,0.005879173216311052
0.0083223216314713,0.007300213074122114
0.0012540715241598,0.003375579396717066
0.0003282469090082,0.0008000987613673974
0.0001245654936749,0.00022742038383278886
0.0041611608157356,0.0021458454875774454
0.0135473390958901,0.005379469608805042
0.0109735466657688,0.007079551162696422
0.0026175586846557,0.00537354683761014
0.0003770631159889,0.0007978851719410102
9.258246151515408e-05,0.0006460221645349645
0.0054859316741434,0.0022045149428253654
0.0671694174879853,0.060629549878398616
0.0583101175797261,0.024400326170168907
0.0318651999360339,0.02823489301576375
0.0009325578850799,0.002809191636712627
0.0002238812251184,0.0021284007396442034
0.0007995758039945,0.0007488942484550646
