target,moment
0.1200626194103338,0.2253789948985427
0.1211887588058545,0.09769172294760661
0.0035804162844133,0.0024942819786532133
0.0004965786572176,0.0004281752777624691
0.002462693476303,0.0014935309999640275
0.0600304680464258,0.03779995777523865
0.1343304183885601,0.1238677303921683
0.0637303998720678,0.05101029996759054
0.0018651157701598,0.0024942819786532133
0.0004460791327548,0.0004281752777624691
0.0016008349254711,0.0014935309999640275
0.0392297139201939,0.03779995777523865
0.0400814725661333,0.019408906808988345
0.0389368166783096,0.03138876826446421
0.0006682770403912,0.0013558286456184397
9.931573144352892e-05,0.00014140323708453713
0.0002592308922424,0.00037030910968222444
0.0194675666804137,0.016133768450239793
0.0304225968538796,0.011967462294742789
0.03434640990464,0.036824825593639574
0.0521424423253347,0.040866090950910726
0.0001026823664077,0.0001440518386645353
0.0003332968614545,0.0004409203763120129
0.01717320495232,0.020222856098980783
0.0103574524673225,0.008386104136194145
0.0083223216314713,0.011764897373559364
0.0012540715241598,0.001689480401830602
0.0003282469090082,0.00020665513701776243
0.0001245654936749,0.00015148410337973662
0.0041611608157356,0.003546147606435184
0.0135473390958901,0.009688780760216797
0.0109735466657688,0.016653201089026817
0.0026175586846557,0.00377980098856771
0.0003770631159889,0.0003055125755751881
9.258246151515408e-05,7.085347653105058e-05
0.0054859316741434,0.005933930346137792
0.0671694174879853,0.08667000150870341
0.0583101175797261,0.049516201018595773
0.0318651999360339,0.03832345612285962
0.0009325578850799,0.000921513108741718
0.0002238812251184,0.0001726921515118355
0.0007995758039945,0.0005734561566426564
