delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.019067593995763337,0.9999999999999999,0.999999999999999,0.9999999999999991,0.9999999999999994,0.9999999999999996,0.9999999999999991,0.9999999999999983
0.009999999999999412,0.019071266469297483,1.0000386005499549,0.9999140950497347,0.9999846886505498,0.9999540731572719,0.9999803623048971,0.9999654606329609,0.9999711104707996
0.02000000000000008,0.019074990927105396,1.0000780295202152,0.999827347983751,0.9999698379264884,0.9999083371263572,0.9999610754300341,0.9999310484743864,0.9999400493795846
0.029999999999999777,0.019078768369347594,1.0001183058565006,0.999739760046755,0.9999554665854782,0.9998628018982311,0.9999421503797928,0.9998967730187657,0.9999067380172406
0.03999999999999953,0.01908259981499598,1.0001594489043668,0.9996513327341193,0.9999415938365391,0.999817477666079,0.9999235983730159,0.9998626439683309,0.9998710954693618
0.04999999999999939,0.019086486301981297,1.000201478414208,0.9995620677957908,0.9999282393460303,0.9997723748265414,0.9999054308444657,0.9998286712344681,0.999833038574609
0.05999999999999927,0.019090428887333203,1.0002444145462004,0.9994719672401441,0.999915423243543,0.9997275039808856,0.9998876594462042,0.9997948649390287,0.9997924818831857
0.06999999999999956,0.019094428647312076,1.0002882778751503,0.9993810333377645,0.9999031661276887,0.9996828759360514,0.9998702960488703,0.9997612354155583,0.9997493376154641
0.07999999999999921,0.019098486677532268,1.0003330893952425,0.9992892686251468,0.9998914890718045,0.9996385017056291,0.9998533527428375,0.9997277932103981,0.9997035156208097
0.08999999999999984,0.019102604093076507,1.0003788705247068,0.9991966759083144,0.9998804136295579,0.9995943925106929,0.9998368418392866,0.9996945490837292,0.9996549233366607
0.0999999999999995,0.019106782028601204,1.0004256431103407,0.999103258266375,0.9998699618404199,0.9995505597805545,0.9998207758711493,0.9996615140104597,0.9996034657479232
0.11000000000000001,0.01911102163843287,1.0004734294319755,0.9990090190549763,0.9998601562350428,0.9995070151533912,0.9998051675939417,0.9996286991810671,0.9995490453467305
0.1199999999999998,0.019115324096654413,1.0005222522067794,0.9989139619096734,0.9998510198405052,0.9994637704767629,0.9997900299864985,0.9995961160022778,0.9994915620926391
0.13000000000000017,0.019119690597182253,1.0005721345934802,0.9988180907492381,0.9998425761854447,0.9994208378080178,0.9997753762515694,0.9995637760976802,0.9994309133732916
0.13999999999999976,0.01912413507068895,1.000622639021892,0.9987211551668899,0.9998350007582596,0.9993783740029193,0.9997613740843162,0.9995318394287539,0.9993676314945188
0.14999999999999986,0.019128653303551305,1.0006739687610882,0.9986232447926523,0.9998282519619685,0.9993363287786845,0.999747970597955,0.9995002535865345,0.9993013600320833
0.15999999999999934,0.019133239174278376,1.0007264106925302,0.9985245055806146,0.9998222666774208,0.999294630757265,0.9997350900859646,0.999468944678915,0.9992316255242736
0.16999999999999899,0.01913789393679592,1.000779989355968,0.998424941688389,0.9998170701795785,0.9992532925814168,0.9997227463957957,0.99943792492721,0.9991583152619842
0.17999999999999933,0.019142618864429906,1.0008347297448947,0.9983245575541825,0.9998126882585454,0.999212327096566,0.9997109535922635,0.9994072067630483,0.9990813137913428
0.18999999999999978,0.0191474152499148,1.0008906573098524,0.9982233578994906,0.9998091472237162,0.9991717473504912,0.9996997259573828,0.9993768028282747,0.999000502879242
0.19999999999999984,0.01915228440539086,1.0009477979615695,0.9981213477316935,0.9998064739077237,0.9991315665928406,0.9996890779900435,0.9993467259747293,0.9989157614798486
0.20999999999999985,0.01915722766239073,1.00100617807395,0.9980185323465743,0.9998046956702544,0.999091798274545,0.9996790244055633,0.9993169892639218,0.9988269657021916
0.21999999999999983,0.0191622463718163,1.0010658244869093,0.9979149173307436,0.9998038404017028,0.9990524560471381,0.9996695801351589,0.9992876059666267,0.9987339887788701
0.22999999999999995,0.01916734190390398,1.0011267645090558,0.9978105085639803,0.9998039365266229,0.9990135537619167,0.9996607603252248,0.9992585895623268,0.9986367010359788
0.23999999999999952,0.019172515648180344,1.0011890259201837,0.9977053122214999,0.999805013007054,0.9989751054690171,0.999652580336552,0.999229953738595,0.99853496986433
0.25000000000000006,0.01917776901340694,1.001252636973657,0.9975993347761174,0.9998070993456487,0.9989371254163727,0.999645055743389,0.9992017123903739,0.9984286596920438
0.259999999999999,0.019183103427514375,1.00131762639857,0.9974925830003516,0.9998102255886347,0.9988996280485334,0.9996382023323833,0.9991738796191209,0.9983176319585695
0.26999999999999913,0.01918852033752718,1.0013840234017983,0.9973850639684445,0.9998144223286032,0.9988626280054296,0.9996320361014319,0.9991464697319135,0.9982017450902834
0.2799999999999994,0.01919402120947724,1.0014518576698421,0.9972767850583024,0.9998197207071136,0.9988261401209454,0.9996265732583709,0.9991194972404175,0.9980808544776423
0.2899999999999993,0.019199607528308345,1.0015211593705369,0.9971677539533759,0.9998261524171442,0.9987901794214706,0.999621830219588,0.9990929768597823,0.9979548124540619
0.2999999999999994,0.019205280797770802,1.0015919591546012,0.9970579786444694,0.9998337497053468,0.9987547611242975,0.9996178236085069,0.9990669235074785,0.9978234682765788
0.3100000000000003,0.01921104254030612,1.0016642881569966,0.9969474674314857,0.9998425453741289,0.9987199006359315,0.9996145702539583,0.999041352302013,0.9976866681083361
0.31999999999999984,0.019216894296923068,1.0017381779981667,0.9968362289251198,0.9998525727835859,0.9986856135503162,0.9996120871884555,0.9990162785615961,0.9975442550030432
0.32999999999999957,0.019222837627064743,1.0018136607850927,0.9967242720485098,0.9998638658532267,0.9986519156469553,0.9996103916463676,0.9989917178027513,0.9973960688914323
0.3399999999999989,0.01922887410846671,1.0018907691122096,0.9966116060388163,0.9998764590635683,0.9986188228889556,0.9996095010619835,0.998967685738822,0.9972419465698262
0.3499999999999995,0.01923500547715414,1.0019695278815248,0.9964982344516371,0.9998903887102538,0.9985863530173169,0.9996094325775273,0.9989441999522767,0.9970817402300044
0.36000000000000015,0.01924130556128893,1.0020454611577971,0.9963848906675484,0.9999038681482298,0.9985553101378609,0.9996110193165471,0.9989221229962135,0.9969247920133448
0.36999999999999955,0.019247706148943756,1.0021227229815062,0.9962708736121201,0.9999184670754021,0.9985249424203153,0.9996134897357986,0.9989006532918344,0.9967624614276752
0.37999999999999995,0.01925420573647462,1.0022015238393802,0.9961560739165198,0.9999343339843301,0.9984952033910376,0.999616827131034,0.998879756634393,0.9965942570278382
0.3900000000000003,0.019260804668386075,1.0022819663032254,0.9960405518140877,0.9999514892907909,0.9984661247534787,0.9996210339678265,0.9988594362409755,0.9964198359371458
