delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999874,0.026269209609155443,1.0158558595622167,0.9313262178639206,1.0117548992780399,0.9320722300525143,0.9824079458885239,0.9795854972116813,0.9672852130903464
0.10427538888537542,0.026132781645233777,1.014825448277982,0.9332466252185092,1.0112141460882804,0.9332129073377028,0.9824054865578118,0.9797743812065635,0.9709336948078889
0.10873356727196483,0.025994836297338526,1.0138153180731824,0.9352117979099422,1.0107091324457576,0.9344048724182175,0.982436568046765,0.9800011825737786,0.9744712443504921
0.11338235012178406,0.025855357885684153,1.0128270192313784,0.9372196265056922,1.0102386427098415,0.9356460280616323,0.9825006592038291,0.9802646757446934,0.9778932412957148
0.11822988651687064,0.025714359573388416,1.0118619943458347,0.9392672621305087,1.0098016966853374,0.9369345483259123,0.9825974097041262,0.9805637878899003,0.98119506160566
0.12328467394420654,0.02557203962965816,1.010920230776252,0.9413479445019929,1.009399786655831,0.9382709841285769,0.9827284959109169,0.980899448190072,0.984371175915644
0.12855557319138902,0.025428468211406895,1.0100026548976646,0.943457317587181,1.009032309524429,0.9396536411966714,0.9828938402608082,0.9812707825683309,0.9874173501118528
0.13405182387914633,0.025283719780919728,1.0091101624339933,0.9455907953656633,1.0086985053533142,0.9410805980108012,0.9830932060326,0.9816767302720113,0.9903297075582673
0.13978306065792004,0.025137873112212945,1.0082436131731307,0.9477435799007204,1.0083974557842423,0.9425497057497925,0.9833261900425572,0.9821160416052445,0.9931047582661282
0.14575933009692882,0.024991011286081156,1.0074038254882551,0.9499106820932456,1.0081280838499336,0.9440585899877444,0.9835922164763917,0.9825872772932704,0.9957394261781435
0.15199110829529291,0.024843221671866426,1.0065915706810193,0.9520869450627901,1.0078891552822276,0.9456046542443735,0.9838905320229974,0.983088809603442,0.9982310741842177
0.1584893192461111,0.024694595893673853,1.0058075671672886,0.9542670700615253,1.0076792814089743,0.9471850854759716,0.9842202024690676,0.9836188253318275,1.0005775264960184
0.16526535398566775,0.02454522977847711,1.0050524745321472,0.9564456447863925,1.0074969237143823,0.9487968615783062,0.9845801109041493,0.9841753307446137,1.0027770880251916
0.17233109056135,0.024395223283330845,1.004326887488399,0.958617173912642,1.0073404001175323,0.9504367609543339,0.9849689576727775,0.9847561585407061,1.004828560434843
0.17969891485325937,0.024244450536552525,1.0036273007130168,0.9607698481994869,1.007202409440434,0.9520989020897861,0.9853826877312882,0.9853565780052792,1.0067785462937593
0.18738174228603757,0.02409290776833611,1.002952162902376,0.9628951930838513,1.0070782914082377,0.9537785664815208,0.9858184520081265,0.9859730637645274,1.0086534746905806
0.19539304046896033,0.023941141268946184,1.002309414887584,0.9649995403189201,1.0069762961385629,0.9554766902717351,0.9862792994384438,0.9866075533416759,1.0103657472413698
0.2037468528039705,0.02378926008642541,1.0016991990540152,0.9670772002699485,1.006894078129262,0.9571892946516678,0.9867631481989423,0.9872571959580413,1.0119172391221187
