target,moment
0.11358705963971127,0.3189775154927835
0.025035131681494138,0.035714065370811975
0.025028799663113204,0.013976688106466989
0.008457612257922811,0.015170869969338485
0.00014988132794684035,0.00022778737439645545
0.0006820310004487523,0.0008457796516618732
0.002120370993777487,0.0052209884897097885
0.010473792290678553,0.007064079665427826
0.00014429100701726847,0.00024685939830768977
8.125376355463338e-05,0.0002820926672822596
6.983380955745179e-05,0.00010401746049484534
0.009217743449414756,0.006094076795705062
0.008761678299581936,0.0071142402203527915
0.01929987070491794,0.01778318278561855
0.004804442936882874,0.0018236762279099665
0.001738652915393805,0.0029218021922024088
3.850836026628825e-05,4.589620002867001e-05
0.00016272994826451717,0.00016844254991986335
0.0003311904502335709,0.0003677285904385007
0.0015011913855830145,0.001323417345047447
4.8182108799297934e-05,9.053393198977074e-05
1.842805675318284e-05,2.0676169630814698e-05
2.2190420052183123e-05,2.9294255244671805e-05
0.0013406304400911601,0.0014721663008304302
0.007974785973356125,0.005041127926563738
0.008190446885124806,0.0047347732312296945
0.12192202684444114,0.10511619686321938
0.001871610104842422,0.0028754512245254492
1.7942180525689993e-05,3.2193340083507066e-05
9.586250355980941e-05,9.845983613990662e-05
0.0001905467880463559,0.00025629391815748087
0.0019854997846373646,0.0014319537696886981
3.437450322708011e-05,4.619507171041805e-05
1.821441141966828e-05,1.4003163993006908e-05
7.926086559013868e-06,2.086444716928041e-05
0.0012588901612848626,0.0011989647132341263
0.014952545610541582,0.007633818953636811
0.016537876493317286,0.011370890708393854
0.016615031330149726,0.006542305469116991
0.40071636894896373,0.25918958946251625
5.02355292214671e-05,8.573044128543022e-05
0.00011443195236480512,0.0002995188860443603
0.00039482543444280954,0.0009788882326176212
0.005767344115418463,0.005587368361771886
7.07360886853604e-05,0.00012795259978887885
1.988746656548218e-05,4.1513866932629045e-05
2.3994830080756302e-05,6.31263091313834e-05
0.00435296882103247,0.0033963698581218013
0.0033204353210595306,0.0022069202202700785
0.00372401496357359,0.002289540537165255
0.0007249548440451489,0.000397970290727498
0.0003128822096606415,0.0008194723535496821
0.0016865929176801508,0.001678806216873704
5.758433210862242e-05,4.9492451950829415e-05
6.885374073801148e-05,0.00011544083853661816
0.00012905271453506482,0.00038808191329923856
1.3540820606670959e-05,1.634318278451325e-05
1.6971570454206524e-05,9.88612128093425e-06
1.3301715174461639e-05,6.757551994099086e-06
0.0002879305998007577,0.00042803306823493113
0.005230507282060279,0.0030678629822953082
0.005403589832023386,0.0041628287560984125
