0,817366.4228574383
1,1159988.1807717786
2,225573.55539318174
3,167258.6438850499
4,444930.3631741624
5,580423.2473654211
6,9721.112172581772
7,1054.206891664902
8,38366.18558528692
9,8396.927304866738
10,644.0843216771793
11,114.45968044868944
12,706275.8130373092
13,207755.07764523206
14,408066.34726053715
15,175211.03676595102
16,17230.05885723957
17,13418.919451947986
18,762608.0747382918
19,480261.86117535975
20,26060.488384320157
21,28592.275597678312
22,913.5170003159517
23,37.80759711979842
