target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.315407010501426
0.5258771564297025,1.693691752584251
0.5209214856605547,2.4600935570555698
0.8983050847457628,2.4016414727880044
0.6500341763499659,3.040410813374748
0.6534967191969042,2.162631300933787
0.1145492069448253,0.043958461081003014
0.324304241149667,0.35747315610808805
0.1866478608368594,0.6335685648689826
0.2,0.30826099556308373
0.1052631578947368,0.28571295828580484
0.324294767539678,0.4322690512652824
0.0869450177276816,0.032074339122873004
0.2860708026638626,0.39635546623202744
0.4302580770619774,0.7361762543602348
0.2067796610169491,0.30365202434222577
0.1353383458646616,0.3427479745524637
0.2860748135270035,0.5342110889099931
0.0296006581131204,0.010492907097875837
0.06931650893796,0.08381137756994805
0.0103480845626024,0.034452039464077704
0.0916784203102961,0.05607086424217899
0.050580997949419,0.0888265887738234
0.0693174807918793,0.06105644049030362
0.0387170642766769,0.013434158647494003
0.0913985278654048,0.1304738171516007
0.0215990221407339,0.0713852094028562
0.1053126469205453,0.09869145260790785
0.1864406779661017,0.13972001196871975
0.0913857887947955,0.12231686113582393
0.1919640924244829,0.1074653346804657
0.485664213109008,0.6735920903793485
0.2629385782148512,0.7778366995896884
0.2604607428302773,0.5642311917374543
0.4508474576271186,0.6181706542100155
0.3246753246753247,0.7152527021002523
