target,moment
0.1200626194103338,0.2194408637925194
0.1211887588058545,0.23144004285142006
0.0035804162844133,0.031309756530974585
0.0004965786572176,0.03266856150352122
0.002462693476303,0.00787292193584053
0.0600304680464258,0.09035957327522794
0.1343304183885601,0.04650301083179016
0.0637303998720678,0.03917539589872774
0.0018651157701598,0.007383092052441405
0.0004460791327548,0.007529949873441324
0.0016008349254711,0.0023607517722088983
0.0392297139201939,0.01850907922442316
0.0400814725661333,0.015326961070043206
0.0389368166783096,0.0202580885819203
0.0006682770403912,0.005424523306737674
9.931573144352892e-05,0.0025222788226838626
0.0002592308922424,0.0005659306637429182
0.0194675666804137,0.010201422133057157
0.0304225968538796,0.009503081054804765
0.03434640990464,0.02192474886886686
0.0521424423253347,0.044861434120228576
0.0001026823664077,0.002408198763283928
0.0003332968614545,0.0006706956805997564
0.01717320495232,0.012724153586580689
0.0103574524673225,0.005484650349282285
0.0083223216314713,0.006520497608221277
0.0012540715241598,0.002600235107638536
0.0003282469090082,0.0005929453315010582
0.0001245654936749,0.00025028649291604377
0.0041611608157356,0.001887451024615414
0.0135473390958901,0.003997912054502919
0.0109735466657688,0.005944131007491096
0.0026175586846557,0.0031894367765590063
0.0003770631159889,0.0006217728460630728
9.258246151515408e-05,0.000961221974417747
0.0054859316741434,0.0022893092380981985
0.0671694174879853,0.031174479491412114
0.0583101175797261,0.021671920628152583
0.0318651999360339,0.025543487147855655
0.0009325578850799,0.0025471274187002396
0.0002238812251184,0.0029453830044267656
0.0007995758039945,0.0008332363030600741
