delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999915,0.01878634717375221,1.0279504181559542,0.8402978658198598,1.0222901964851272,1.0018948367884477,1.0191828005154124,1.0211176517002238,1.0265062694027594
0.10427538888537577,0.01874688748316858,1.0272341613674107,0.8430406590024763,1.0217568313586047,1.00172605709462,1.018730530928671,1.0206214723331626,1.0258822348253631
0.10873356727196527,0.018707219878457342,1.0265152352962315,0.8458431879844251,1.021221255224934,1.0015574966791974,1.0182758224910626,1.0201225164372048,1.0252548340716356
0.1133823501217836,0.01866738358694958,1.0257943857563065,0.8487039613600472,1.0206840104249695,1.0013893497821853,1.017819129068756,1.0196212823096265,1.0246246912947161
0.11822988651686939,0.018627418506715707,1.0250723683209153,0.8516212671673936,1.020145646753102,1.0012218102880617,1.0173609124231413,1.019118277370674,1.0239924417662527
0.12328467394420632,0.01858736503109786,1.0243499449778288,0.8545931712837318,1.0196067190505589,1.001055070844483,1.0169016401399291,1.018614015888854,1.0233587290708488
0.1285555731913889,0.018547263868926803,1.0236278807216799,0.8576175173248117,1.0190677847539198,1.0008893219909363,1.016441783505605,1.0181090166441071,1.0227242022264709
0.13405182387914627,0.018507155862354237,1.0229069401195077,0.8606919281131835,1.0185294014247765,1.0007247513065312,1.0159818153544826,1.0176038005543813,1.0220895127619547
0.13978306065792032,0.018467081804277714,1.0221878838861522,0.8638138087627879,1.0179921242867827,1.0005615425858678,1.0155222079100779,1.017098888291824,1.021455311783298
0.14575933009692899,0.018427082257334255,1.0214714655057326,0.866980351407773,1.0174565037961354,1.0003998750512766,1.0150634306446191,1.0165947979149212,1.0208222470606798
0.15199110829529333,0.018387197376403826,1.0207584279346142,0.8701885415833766,1.0169230832707654,1.0002399226090783,1.0146059481801113,1.016092042542544,1.020190960167591
0.1584893192461112,0.018347466736486826,1.020049500419543,0.8734351662461218,1.0163923966023438,1.0000818531566364,1.0141502182534468,1.0155911280949426,1.0195620837022974
0.16526535398566744,0.018307929167708466,1.019345395462428,0.8767168234001428,1.0158649660734909,0.9999258279460563,1.0136966897667863,1.0150925511253135,1.0189362386201757
0.17233109056135062,0.01826860522724488,1.0186465470147905,0.8800316182601904,1.015341065825235,0.9997736074473101,1.0132456109913528,1.0145945358308475,1.0183137582779307
0.1796989148532593,0.018229519913093697,1.0179572206586527,0.8833718147030836,1.0148207023851459,0.9996216828523962,1.0127973186460768,1.0140991387215315,1.0176951723995626
0.18738174228603705,0.018190678383714572,1.017280708504182,0.8867323353881515,1.0143035523943371,0.9994672575841714,1.012351915606603,1.0136070710304619,1.0170806809324286
0.1953930404689601,0.018150874998695787,1.0165785828046425,0.8903057755196185,1.0137601261972744,0.9992611829246266,1.0118951642715164,1.013102933171729,1.0164511256090416
0.20374685280396945,0.018111566169050217,1.0158866066955865,0.8938879033831455,1.0132245218817586,0.9990585287321465,1.0114440782238547,1.0126050915234737,1.0158293534907483
0.21245782310305616,0.018072779945498416,1.0152052703690266,0.897474181687909,1.0126971105844222,0.9988594179613163,1.010998980036197,1.012113902520106,1.015215815077222
0.2215412212581177,0.018034299492379228,1.0145310783918926,0.9010803239555935,1.0121750855952492,0.9986627140302794,1.0105575840859282,1.0116269546522088,1.0146074719843365
0.23101297000831514,0.017995378927211595,1.0138518219526869,0.904773266163662,1.0116487044391373,0.9984644698059068,1.0101120621874884,1.0111359790619758,1.0139938085827611
0.24088967285182952,0.017957254100576484,1.0131875113187834,0.9084514677873292,1.011133921535756,0.998270936535922,1.009675643974553,1.0106550359473252,1.013392493769731
0.25118864315095696,0.017919935471256816,1.0125383097922136,0.9121103649513839,1.010630853862327,0.9980821310746565,1.0092484529206474,1.0101842640274834,1.0128037104945709
0.26192793448156154,0.017883431756586424,1.011904348897357,0.9157454489109275,1.0101395942698048,0.9978980620795149,1.0088305916507898,1.0097237788381956,1.0122276134971326
0.2731263722800842,0.017847749999895034,1.0112857295483404,0.9193522838063364,1.0096602124292522,0.9977187304478999,1.0084221427684736,1.0092736736366943,1.0116643303248918
0.2848035868435789,0.01781289446947676,1.0106826625965515,0.9229263838602912,1.009192747247185,0.9975439590027376,1.0080231962874129,1.008834009993977,1.011113949642933
0.29698004774064374,0.017778870127168677,1.0100950523322023,0.9264636550573395,1.0087372322578818,0.9973739009189323,1.0076337643594468,1.0084048484270027,1.0105765589144113
0.3096770996935346,0.01774564188348492,1.0095225682671873,0.9299567289417741,1.0082927695800916,0.9972560195320127,1.007253696273554,1.0079858681055358,1.0100516360109602
0.32291699999438844,0.017713058691185817,1.008963778342395,0.9333892159060807,1.0078557949599305,0.9973723322152098,1.006882226011574,1.0075756282521369,1.0095368953212152
0.33672295752114123,0.017681300098997505,1.0084202763003476,0.9367733618701628,1.0074306752273456,0.9974891411834257,1.0065201658693295,1.007175800758993,1.0090351049693282
0.35111917342151167,0.01765036523929255,1.0078920166533305,0.9401054896989602,1.0070173684259287,0.9976065578484349,1.0061675049262866,1.0067863733171725,1.0085462609668372
0.3661308835364024,0.017620046225412456,1.0073926318711384,0.9433765509734612,1.0066138820083452,0.9977124182967745,1.0058221709649706,1.0064052598852655,1.0080677584081381
0.3817844026370501,0.017590117669777076,1.0069360481370555,0.9465775578713999,1.0062180483791623,0.9977938438702659,1.005481897287408,1.0060301702712906,1.007596745854394
0.39810717055349665,0.01756099914344724,1.0064936096251509,0.9497169620671619,1.0058337601776854,0.9978762899883192,1.005150840523617,1.0056652742789576,1.007138468951171
0.41512780027522866,0.01753268595759592,1.0060652236883492,0.9527918468108914,1.0054609224401028,0.9979598200577422,1.0048289452103067,1.0053105099126067,1.0066928605863457
0.4328761281083057,0.017505146958863946,1.005650436960503,0.9558037782976704,1.0050991316122924,0.998043766301914,1.0045158430792411,1.0049655090363117,1.0062594425970985
0.45138326597689693,0.017478378639218875,1.0052491611844105,0.9587501676040294,1.0047483032573856,0.9981282646514805,1.0042114956557178,1.0046302254590198,1.0058381654321242
0.47068165596092376,0.017452352293969402,1.004862440781536,0.9616271640513807,1.0044080395079318,0.9982206108354937,1.0039156615447742,1.0043043780645138,1.0054271477948467
0.49080512716538555,0.01742704937334746,1.0044904519130935,0.9644331858626776,1.0040780746683426,0.9983225523377043,1.0036281520446806,1.003987777913036,1.0050258299022286
0.5117889550210731,0.017402531253451474,1.0041293606692543,0.9671720803269752,1.0037591445119514,0.9984128890971005,1.0033494324622199,1.0036809966607927,1.004637153556664
0.5336699231206299,0.017378793606653703,1.0037812033514257,0.9698335070842524,1.0034510993630403,0.9985026204598083,1.003079570256376,1.0033839746903714,1.0042611801050476
0.5564863876983279,0.0173558269067773,1.003445984136666,0.9724152901052993,1.0031537729479838,0.9985926327813146,1.002818466700076,1.0030966542106847,1.0038977358802248
0.5802783448666173,0.017333618227933643,1.00312372566284,0.9749157488776199,1.002866956456088,0.9986840555180558,1.0025659827618414,1.0028188877899793,1.0035466066483958
0.6050875007272929,0.01731215513716919,1.0028142291436877,0.9773340805763951,1.002590449923839,0.9987770530600587,1.0023219762681153,1.0025505111816153,1.003207578316196
0.6309573444801925,0.01729142506224113,1.0025172506218991,0.979669827131263,1.002324051840281,0.9988716119857055,1.0020863021409334,1.0022913611626882,1.002880433283155
0.6579332246575674,0.017271415102568723,1.0022325384684427,0.9819227625958052,1.0020675564192838,0.9989677104858873,1.0018588118380527,1.0020412706720454,1.0025649489086303
0.6860624286177783,0.017252112063524377,1.0019598340588767,0.9840928870942593,1.0018207541410895,0.9990653182288692,1.001639353748366,1.0018000692592168,1.0022608981024022
0.7153942654376478,0.017233502487862,1.0016988724166083,0.9861804197064283,1.0015834322591592,0.9991643962653114,1.0014277735499473,1.0015675834920172,1.0019680498672592
0.7459801523487932,0.017215572684523686,1.001449382826363,0.988185790364004,1.0013553752748796,0.999264896976002,1.0012239145338577,1.001343637326143,1.0016861697974142
0.7778737048694302,0.017198308755076264,1.0012110894212212,0.9901096308385738,1.001136365382763,0.999366764064808,1.0010276178969337,1.0011280524403294,1.0014150205367707
0.8111308307896855,0.017181696618038474,1.0009837117467117,0.9919527649078732,1.0009261828887337,0.9994699325993412,1.0008387230069666,1.0009206485406925,1.0011543622011496
0.8458098281751325,0.017165723049753234,1.0007668679718817,0.9937164707847622,1.0007246201950188,0.999573866752009,1.0006571210176107,1.0007212526617695,1.0009039647949614
0.8819714875603575,0.0171503729536286,1.0005603601765514,0.9954016604511098,1.000531444901094,0.9996789010952557,1.0004826174631392,1.0005296757271274,1.000663576619481
0.9196791985117047,0.017135631701965023,1.0003639090308802,0.9970096352126909,1.000346432241219,0.9997850013159523,1.0003150408883674,1.0003457319711253,1.0004329509392298
0.9589990607459963,0.017121484676833557,1.0001772208586255,0.9985418766079311,1.0001693585351625,0.9998920694756913,1.0001542243136268,1.0001692355885625,1.000211841188604
0.9999999999999991,0.01710791717700336,0.9999999999999988,0.999999999999998,0.9999999999999992,0.9999999999999971,0.9999999999999992,0.9999999999999988,0.9999999999999991
1.042753888853767,0.017094912359215546,0.9998320862613687,1.0013857202290504,0.9998380825449139,1.000108539233124,0.9998521782197649,0.9998378164358818,0.999797152783876
1.0873356727196557,0.017082457574072656,0.999673038476653,1.0027009041667931,0.9996834358624186,1.0002177146253153,0.9997106125730981,0.9996825199213913,0.9996030793282837
1.1338235012178486,0.01707053796778269,0.9995225581955685,1.0039474919178843,0.9995358375878199,1.0003273999184492,0.9995751340156167,0.9995339226753883,0.9994175315293262
1.1822988651687063,0.01705913866908682,0.999380346965701,1.0051275061488218,0.9993950664181243,1.0004374630271693,0.9994455734011499,0.9993918368954565,0.999240261595195
1.232846739442065,0.017048244805897686,0.9992461067973272,1.0062430394419102,0.999260902392943,1.0005477666669274,0.9993217616489665,0.999256074946686,0.9990710223198105
1.2855557319139017,0.017037841521657677,0.9991195406551958,1.0072962418899367,0.9991331271590191,1.0006581690099023,0.9992035299094149,0.9991264495482386,0.9989095673507029
1.3405182387914734,0.01702791399187099,0.9990003529514012,1.008289309015293,0.9990115242282265,1.0007685243920033,0.9990907097330654,0.9990027739627982,0.9987556514571656
1.3978306065792123,0.017018447440843652,0.9988882500385932,1.0092244700865407,0.9988958792291541,1.0008786840669597,0.9989831332438939,0.9988848621896256,0.9986090307992918
1.4575933009692945,0.017009427158641302,0.9987829407023934,1.0101039768981905,0.9987859801521825,1.0009884970025653,0.9988806333168605,0.9987725291615035,0.9984694631980673
1.5199110829529316,0.017000838518247338,0.9986841366513692,1.0109300930716998,0.9986816175877742,1.001097810713265,0.9987830437597551,0.9986655909455533,0.9983367084063136
1.5848931924611123,0.01699266699288182,0.998591553002611,1.011705083927846,0.9985825849574649,1.001206472122405,0.9986901994989748,0.998563864947507,0.9982105283799294
1.6526535398566882,0.01698489817341908,0.99850490876048,1.012431206972296,0.9984886787369299,1.0013143284466528,0.9986019367685308,0.9984671701187414,0.9980906875485073
1.7233109056135079,0.016977517785826582,0.9984239272859499,1.0131107030281583,0.9983996986703836,1.001421228094333,0.9985180933013914,0.9983753271651323,0.997976953084192
1.796989148532593,0.01697051170853137,0.9983483367535915,1.0137457880410738,0.9983154479754908,1.001527021568819,0.9984385085220351,0.998288158756528,0.9978690951673976
1.8738174228603828,0.0169638659896088,0.9982778705931653,1.014338645574488,0.998235733537886,1.0016315623675076,0.9983630237389232,0.9982054897355025,0.9977668872477998
1.9539304046896104,0.016957566863683323,0.9982122679126696,1.0148914200051342,0.9981603660944404,1.0017347078666534,0.998291482335489,0.9981271473238822,0.9976701062989775
2.037468528039707,0.016951600768424006,0.998151273899661,1.0154062104214316,0.9980891604043852,1.0018363201820104,0.9982237299581694,0.9980529613255303,0.9975785330649756
2.1245782310305663,0.0169459543605188,0.9980946401977423,1.0158850652207507,0.9980219354074868,1.0019362669952936,0.9981596146999566,0.9979827643237431,0.9974919522970349
2.2154122125811835,0.016940614531012164,0.9980421252552104,1.0163299773951384,0.9979585143685169,1.0020344223365762,0.9980989872779684,0.9979163918717074,0.99741015297883
2.3101297000831593,0.016935568419898284,0.9979934946431062,1.0167428804894796,0.9978987250073713,1.002130667313193,0.9980417012036041,0.9978536826745009,0.9973329285386084
2.408896728518303,0.01693080342986646,0.9979485213401226,1.0171256452108732,0.9978423996142957,1.0022248907762599,0.9979876129438788,0.9977944787611729,0.9972600770467339
2.5118864315095792,0.016926307239108127,0.9979069859822068,1.0174800766636023,0.9977893751498127,1.0023169899167341,0.997936582072698,0.9977386256455991,0.9971914013973407
2.6192793448156273,0.016922067813104538,0.9978686770750275,1.0178079121802386,0.9977394933290913,1.002406870783907,0.9978884714109416,0.9976859724749512,0.9971267094729576
2.7312637228008447,0.016918073415325696,0.9978333911679446,1.0181108197162274,0.9976926006905777,1.0024944487204115,0.997843147154377,0.9976363721647333,0.997065814291114
2.848035868435802,0.016914312616788513,0.9978009329885718,1.0183903967728143,0.9976485486489703,1.0025796487091134,0.9978004789886081,0.9975896815196248,0.9970085341322881
2.9698004774064497,0.01691077430442945,0.9977711155374287,1.0186481698111922,0.9976071935325737,1.002662405628605,0.9977603401903911,0.9975457613393905,0.9969546926485842
3.0967709969353505,0.016907447688267803,0.9977437601427807,1.0188855941194945,0.9975683966054222,1.002742664415643,0.9977226077149,0.9975044765094996,0.9969041189529259
3.2291699999438985,0.016904322307342227,0.9977186964761502,1.019104054093376,0.9975320240744272,1.0028203801342757,0.9976871622686311,0.9974656960761079,0.9968566476886338
3.36722957521142,0.016901388034421594,0.997695762529493,1.0193048638907753,0.9974979470821722,1.002895517952969,0.9976538883678346,0.9974292933053566,0.9968121190795165
3.51119173421513,0.016898635079499593,0.9976748045554564,1.0194892684215506,0.9974660416858353,1.0029680530325538,0.9976226743825336,0.9973951457270512,0.9967703789607861
3.6613088353640313,0.01689599349707452,0.9976532375476134,1.0196574753479486,0.9974605099510464,1.0030291722825113,0.9975928035875198,0.9973624404166941,0.9967304736741719
3.8178440263705054,0.016893496810657348,0.9976326241529544,1.0198112938938964,0.9974640406897654,1.0030849809209303,0.9975645995070905,0.9973315512753211,0.9966928266355006
3.9810717055349714,0.01689137636832544,0.9976081540614348,1.0199595404944721,0.9974537679205789,1.0031013568127793,0.9975401654055742,0.9973048572978678,0.996660471751237
4.151278002752295,0.01688957693850458,0.9975812902704648,1.0201012613462113,0.997433452204552,1.0030881688005273,0.9975190168170487,0.9972818089442235,0.9966326798508613
4.328761281083057,0.016887912648536944,0.9975564821782507,1.020231289012685,0.9974146867171583,1.0030759799651496,0.9974994519911083,0.9972604881304048,0.9966069819613478
4.513832659768977,0.01688637468596019,0.9975335913377645,1.020350502121628,0.9973973675370459,1.0030647241124302,0.9974813681770633,0.9972407826085404,0.9965832407606974
4.706816559609247,0.01688495467542341,0.9975124866727637,1.0204597232704486,0.9973813962237426,1.0030543384549202,0.9974646676600597,0.9972225856508384,0.9965613258252709
4.908051271653855,0.01688364467048515,0.997493044277233,1.0205597214575963,0.9973666796742292,1.0030447635321587,0.9974492576740872,0.9972057959519778,0.9965411134897779
5.117889550210737,0.016882437144215234,0.9974751472016609,1.0206512145430278,0.9973531299691207,1.003035943123426,0.9974350503003843,0.9971903175157364,0.996522486689557
5.336699231206309,0.016881324978728768,0.997458685228049,1.020734871717592,0.9973406642098648,1.0030278241539503,0.9974219623527254,0.997176059527474,0.9965053347871239
5.564863876983291,0.016880301453786304,0.9974435546356729,1.0208113159633951,0.9973292043485132,1.0030203565955482,0.9974099152511938,0.9971629362142062,0.9964895533850855
5.802783448666182,0.016879360234592203,0.9974296579594876,1.0208811264893545,0.9973186770114514,1.0030134933626178,0.9973988348859416,0.9971508666939459,0.9964750441274186
6.050875007272941,0.016878495358921605,0.9974169037430312,1.020944841128227,0.9973090133185178,1.0030071902044,0.997388651472545,0.997139774815997,0.9964617144911482
6.309573444801929,0.016877701223703565,0.9974052062875788,1.0210029586833647,0.997300148698859,1.0030014055944023,0.9973792994004116,0.9971295889938732,0.9964494775703546
6.579332246575679,0.016876972571183955,0.9973944853992652,1.0210559412152982,0.9972920227047856,1.0029961006178358,0.9973707170757504,0.9971202420324,0.996438251854406
6.860624286177785,0.016876304474783006,0.9973846661356695,1.021104216259909,0.9972845788248232,1.0029912388578457,0.9973628467604486,0.9971116709505191,0.9964279610021505
7.153942654376492,0.01687569232475861,0.9973756785533643,1.0211481789715924,0.997277764297081,1.0029867862812856,0.9973556344081943,0.9971038168012308,0.9964185336137708
7.459801523487933,0.01687513181377721,0.9973674574576986,1.021188194186219,0.997271529923914,1.0029827111247394,0.9973490294990909,0.9970966244900018,0.9964099030018276
