delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
3.764087100586583e-15,0.017107917177003353,0.999999999999998,0.9999999999999979,0.9999999999999986,0.999999999999998,0.9999999999999979,0.9999999999999983,0.9999999999999976
0.010000000000001149,0.017106548126354103,0.9999963642097182,0.9998861004171611,1.0001419152897992,1.0009102129840255,0.9998694115671003,0.9998249375973882,0.9999512197395224
0.02000000000000244,0.017105207728471464,0.9999932196538953,0.9997724321708625,1.0002839379926238,1.0018173150344003,0.999738446472278,0.9996477209202829,0.9999012836047378
0.030000000000003853,0.017103896926516798,0.9999905851061144,0.9996590083852348,1.0004260851998112,1.0027212884860845,0.9996071114355451,0.9994683294247608,0.9998501092260095
0.040000000000005934,0.01710261689549584,0.9999884729348818,0.9995458451153064,1.0005683772255358,1.003622076479633,0.9994754481497798,0.9992867447969866,0.9997976120907776
0.05000000000000213,0.01710136852346359,0.9999869097427713,0.999432955037797,1.0007108311862563,1.0045196951379172,0.9993434367045413,0.9991029454867694,0.9997436982855598
0.06000000000000485,0.017100152860952015,0.9999859188609831,0.9993203529361192,1.0008534665988582,1.0054141371052572,0.99921107824165,0.9989169114530436,0.9996882702910124
0.07000000000000399,0.017098971048580523,0.9999855232476254,0.9992080548209781,1.000996304501508,1.0063053876799761,0.9990783813992193,0.9987286233937116,0.9996312257196207
0.0800000000000064,0.01709782428142343,0.9999857470256034,0.9990960775035326,1.001139367032276,1.0071934329662386,0.9989453553411792,0.9985380623692124,0.9995724565417481
0.0900000000000058,0.017096713811139076,0.999986615533044,0.9989844386287544,1.0012826774774035,1.008078259901294,0.9988120097767035,0.9983452098239739,0.9995118488099858
0.10000000000000184,0.01709564094814245,0.9999881553752227,0.9988731567096277,1.001426260321066,1.0089598562834294,0.998678354979929,0.9981500476080886,0.999449282372827
0.11000000000000114,0.017094607063817765,0.999990394477945,0.9987622511622423,1.0015701412966111,1.0098382108006634,0.9985444018099391,0.9979525579992008,0.9993846305774865
0.12000000000000476,0.01709361359277019,0.9999933621424264,0.9986517423417312,1.0017143474392962,1.0107133130601593,0.998410161731041,0.9977527237245828,0.9993177599617094
0.13000000000000478,0.017092662035113025,0.9999970891016007,0.9985416515790533,1.0018589071404986,1.0115851536183416,0.9982756468332182,0.9975505279833048,0.9992485299343739
0.14000000000000362,0.01709175395878771,1.0000016075778932,0.9984320012185637,1.0020038502034188,1.0124537240117482,0.9981408698527967,0.9973459544685134,0.9991767924448071
0.14999999999999913,0.01709089100191361,1.0000069513424057,0.9983228146564064,1.0021492079002159,1.0133190167885615,0.998005844193267,0.9971389873897265,0.999102391640658
0.16000000000000555,0.017090074875163855,1.0000131557754812,0.9982141163796514,1.0022950130306003,1.0141810255408443,0.9978705839461913,0.996929611495133,0.9990251635142745
0.1700000000000017,0.017089307364163395,1.000020257928635,0.9981059320061786,1.0024412999818326,1.01503974493743,0.9977351039122055,0.9967178120938097,0.9989449355375014
0.18000000000000194,0.01708859033190552,1.0000282965878171,0.9979982883252456,1.0025881047901188,1.0158951707574928,0.9975994196220526,0.9965035750778325,0.9988615262848765
0.1900000000000063,0.017087925721182246,1.0000373123379347,0.9978912133387337,1.0027354652033578,1.0167472999247291,0.9974635473575773,0.9962868869441972,0.9987747450452407
0.20000000000000395,0.017087315557024706,1.0000473476286462,0.9977847363030276,1.002883420745218,1.01759613054217,0.9973275041726855,0.996067734816522,0.9986843914217741
0.21000000000000196,0.017086762184934094,1.00005843674612,0.9976788905009886,1.0030320156531916,1.0184416144429507,0.9971913100707107,0.9958461649989674,0.9985902581323945
0.22000000000000605,0.017086267851852476,1.0000706235059749,0.9975737083922188,1.0031812938100881,1.0192837417928649,0.9970549841514463,0.9956221803578652,0.9984921248301636
0.2300000000000054,0.017085834552039117,1.000083968701205,0.997469219866415,1.0033312969044794,1.0201225731509604,0.9969185432299774,0.9953956982949953,0.9983897555611676
0.24000000000000438,0.01708546466381312,1.0000985229182437,0.9973654596269338,1.003482072227769,1.0209581116982835,0.9967820076540176,0.9951667086764141,0.9982829069566485
0.25000000000000394,0.017085160659898645,1.0001143389537543,0.9972624638488364,1.0036336691857797,1.0217903619772055,0.9966453986452917,0.9949352020981098,0.9981713237928386
0.26000000000000517,0.017084925109813277,1.0001314718866217,0.9971602702235569,1.0037861393697751,1.02261932992921,0.9965087383190001,0.9947011699050032,0.9980547385245824
0.2700000000000051,0.017084760682228962,1.0001499791507393,0.9970589180038809,1.003939536628466,1.0234450229330658,0.9963720497028423,0.9944646042092713,0.997932870808825
0.2800000000000024,0.01708467014729768,1.0001699206085335,0.9969584480491284,1.0040939171408867,1.0242674498433,0.9962353567555408,0.9942254979079227,0.9978054270183238
0.2900000000000054,0.017084656378937923,1.000191358625114,0.9968589028705404,1.0042493394901162,1.0250866210289369,0.996098684384817,0.9939838446995924,0.9976720997460845
0.2999999999999998,0.017084722357074776,1.0002143581430034,0.9967603266767825,1.0044058647377745,1.02590254841248,0.9959620584647442,0.9937396391004569,0.9975325673010014
0.31000000000000505,0.017084871169827813,1.0002389867573442,0.9966627654195319,1.0045635564991844,1.0267152455090216,0.9958255058524709,0.9934928764592558,0.9973864931952798
0.3200000000000019,0.01708510601564116,1.0002653147914986,0.9965662668390592,1.004722481019176,1.027524727465491,0.9956890544041906,0.9932435529713112,0.9972335256242852
0.3299999999999994,0.017085430205350763,1.0002934153729917,0.9964708805098071,1.0048827072484492,1.028331011099957,0.9955527329903925,0.9929916656915728,0.9970732969395183
