target,moment
0.1405057387354504,0.5295907660064839
0.048211461248327,0.06014114165114945
0.04866366549053,0.06723479145273972
0.0014377255951656,0.007120041991519822
0.0001994024685349,0.005762487612631199
0.0009889010558191,0.0018382076613874118
0.0241053926538778,0.017931114824521775
0.0539407335307079,0.013112203246311998
0.0984784577739925,0.04530037981836288
0.0255911100296061,0.016544590807401484
0.0007489421530059,0.003542302303616652
0.0001791242513958,0.0028459394398609034
0.000642819483311,0.0009630718884763316
0.0157527950142623,0.008645802333690403
0.0160948209433426,0.006516767106315306
0.0156351813548552,0.01928705578515559
0.248719092617377,0.052137490818465394
0.000268348406808,0.00306167801985016
3.988049370699328e-05,0.0020137541306710256
0.0001040948479809,0.0006165590736189692
0.0078172527071419,0.007017510756621721
0.0122162739451947,0.0035387856915721724
0.0137918914169066,0.016655409167694053
0.0209379351367427,0.02393532846398809
0.0631903043084452,0.003297141515329755
4.123237484960322e-05,0.0015546663942836304
0.0001338362331183,0.0005143706727909386
0.0068959457084533,0.005690318211964408
0.0041590623352394,0.001791626704681741
0.0033418501845317,0.0036990250017684715
0.0005035757256222,0.0011833527731773222
0.0001318084114044,0.0003998931456495127
0.0027402630760703,0.0006493017401089323
5.001960227656784e-05,0.00011628380578948703
0.0016709250922658,0.0010344298059264444
0.0054399697178624,0.0019561894784428085
0.0044064565843371,0.0043408138266603355
0.0010510875883792,0.0023546881132146657
0.0001514106879723,0.0004805240205148603
3.71767314217734e-05,0.0004225192471628299
0.0031911154371307,0.00023123375153030268
0.0022028903218829,0.001275592594009069
0.0269720566167822,0.019145542751916194
0.0234145813900041,0.012328027050043265
0.012795555014803,0.015214917309586972
0.0003744710765029,0.0013856176054570523
8.990009598356112e-05,0.0011432425667641127
0.0003210717713698,0.00037735782347256015
0.0416223925592461,0.0040601440376476896
