0,470364.41265727626
1,85.37584872419048
2,38752.646821293834
3,63366.222016833985
4,55655.01044977591
5,295.0244026055299
6,10.19546685867111
7,79.96598535765153
8,1127.9264361734627
9,1634.2304590012725
10,60.004597435937
11,123.34506530795247
12,143009.94690334893
13,168.16453713152958
14,13774.908266518209
15,10190.854745009407
16,3789.3947455818347
17,4143.128922289884
18,1080.2946548893613
19,3210.4092128409116
20,395.29708763647307
21,806.0341665126941
22,86.46740043803092
23,426.5617562992775
