target,moment
0.0987007902069887,0.04464151791084171
0.0986758262792669,0.01903393257862958
0.0333440632045229,0.06270733141148034
0.000590905839595,0.002649140386405395
0.0026889013226048,0.008663711984792436
0.0083595443107861,0.006504551126071374
0.041292835552289,0.018630616409134503
0.0005688660476626,0.0028012214225607824
0.000320342260315,0.002032434615438817
0.0002753191904151,0.001211989224824578
0.0363408738550814,0.16062105657921832
0.0345428409448873,0.028158434909669624
0.0189414747406842,0.008338867427054602
0.0068546240869946,0.012057621701826613
0.0001518188774164,0.0003657369482874042
0.0006415614141116,0.0008027065514148519
0.0013057154866585,0.0013876916113783997
0.0059184340587468,0.0039607358016014805
0.0001899575473711,0.0003296482316328202
7.265245442518995e-05,0.0002644829919859485
8.748553920307431e-05,0.00015354727838878365
0.0052854239193138,0.02179776583857955
0.0314405247520105,0.018004123908003964
0.0322907660321098,0.033231346792701136
0.0073788066568822,0.007709480866103686
7.073689159906016e-05,0.00023384727723061227
0.000377937091482,0.0005132397542619356
0.0007512290644542,0.0008872713202101588
0.0078278157348129,0.0025324411093037244
0.0001355211817796,0.00021077263801808793
7.181015954493134e-05,0.00016910686174675976
3.1248527732008785e-05,9.817606108850581e-05
0.0049631635768254,0.013937197800033791
0.0589502817937011,0.1010951365464967
0.0652004350926818,0.044641517910841706
0.0655046173698328,0.023498789930138257
0.0001980531396321,0.0013130781893888977
0.000451146982849,0.0028818976865147092
0.0015565958617317,0.004982126080045452
0.0227377043120651,0.014219935446412127
0.000278876418076,0.001183511551552427
7.840616499249868e-05,0.0009495536337448792
9.45994101402596e-05,0.0005512693842840837
0.0171615419422729,0.07825889900944127
0.0130907875456484,0.0053874145212339155
0.0146818967970144,0.009943890698928577
0.002858128204875,0.0015954343915517558
0.001233535406488,0.0023069253123034475
0.0002270257314789,0.00015357788688379596
0.0002714552775678,0.000265500194244361
0.0005087892112979,0.0007577880532341429
5.33845681713521e-05,6.306997088775962e-05
6.691026978388132e-05,5.060222687146535e-05
5.244189707211085e-05,2.9377443737244452e-05
0.0011351639003406,0.004170459067982265
0.0206212297379035,0.014754539655374935
0.0213036061947059,0.02723338422684653
0.009045189664227,0.004369424313818692
0.0031657545480249,0.006317988131081023
0.000109057311017,0.00019163992332149227
0.000585716511325,0.0007271267375191617
0.0029397972918012,0.0020753580103674146
0.0001687818143661,0.00017273005128138117
5.9898882945840487e-05,0.0001385845770884385
9.497198036189218e-05,8.045615515314817e-05
0.0018591397927277,0.011421657542246994
0.0289301806536184,0.012277681959508182
0.0182201876764858,0.022661691793041012
0.0036677658985339,0.0035889911714729284
0.0015469672025568,0.00512845895268808
0.0001202288550395,0.00015825786204227992
0.0002982911910677,0.00034999728417792187
0.0006318100583907,0.0016666548605849545
0.0001004996620102,0.0001437337039322523
9.719485470587604e-05,0.0001118617227777666
6.29231997226709e-05,6.694990882317003e-05
0.0028203855158343,0.009084477675892317
0.0198230099046593,0.011308524417294413
0.0204154847347352,0.02087285660469009
0.024433230500494,0.0033489178718184094
0.0052457915711747,0.004842382393304866
1.883575159163034e-05,0.00014688121776947793
0.0002005559074232,0.0003223697149971873
0.0004649696468023,0.0005573017293499634
0.0001051526342496,0.00013238786489719038
4.583766695751314e-05,0.00010621728027238828
1.4968893995295664e-05,6.16651157082734e-05
0.0028391094157963,0.008754057816735918
0.0059495562418271,0.0036047581425570035
0.0108381698827524,0.006653529410885158
0.0023899141141099,0.0010675167264731734
0.002046426778962,0.001543580463508136
2.8666299652261303e-05,4.682054406085733e-05
8.913358905573053e-05,0.00010276007834167261
0.0001551248055363,0.0001776481062076552
0.0005148752282193,0.0005070414842707426
2.050900603885457e-05,3.3858317125494396e-05
3.066700235377428e-05,1.9656660741800045e-05
0.0013383155618532,0.002790484419614799
0.0124839626508935,0.0034493554929503744
0.0085500635847491,0.006366692941197971
0.0022442721554227,0.0008163101491353568
0.0011703609109603,0.0014770360562486693
0.000116218176042,4.480209058483024e-05
0.0001626234041948,9.833004786069473e-05
0.000286195785093,0.00016998962114139033
0.0004140902229784,0.0004851827112268849
2.0636074185960665e-05,4.038129044358122e-05
2.8387053648632643e-05,1.880925377553753e-05
0.0007508219769878,0.002670185454928488
0.0019430943259015,0.001065607056295652
0.0032828313634821,0.001966858138360599
0.0002112275899227,0.0003155699526727572
0.0004142155329459,0.0004562997485061851
3.925144612036324e-05,1.3840679501305015e-05
0.0001333900758796,3.0377035089712336e-05
7.671138918027597e-05,5.2514778530510884e-05
8.457040500610415e-05,0.0001489573055120569
1.9357256803269037e-05,1.24749647077398e-05
7.857515527335313e-06,1.0008899409165347e-05
0.0004168962569464,0.0008248985841572547
0.0027066110073536,0.0017766397743133992
0.0020683487027468,0.003279256061977435
0.0012037101369887,0.0005261359017700273
0.0004118703988427,0.000760768500373337
1.996427656742498e-05,2.307595615125148e-05
4.7041701675208326e-05,5.064629447341333e-05
9.010231054113236e-05,8.755558038523256e-05
0.0002205197170859,0.00024990027972953186
1.450713966788022e-05,2.0798959946805378e-05
6.032291676041486e-06,1.668739774419377e-05
1.4779422079711706e-05,9.687974594404966e-06
