target,moment
0.1200626194103338,0.10136889432036673
0.1211887588058545,0.10675741837223557
0.0035804162844133,0.002668059912635393
0.0004965786572176,0.0004590607143063595
0.002462693476303,0.0013673287392328673
0.0600304680464258,0.04526494374157748
0.1343304183885601,0.13322220049539335
0.0637303998720678,0.10053625420219635
0.0018651157701598,0.003593339800273055
0.0004460791327548,0.0006146447620620352
0.0016008349254711,0.0022350455634296326
0.0392297139201939,0.05258168978937102
0.0400814725661333,0.024330471366486067
0.0389368166783096,0.02845831966534884
0.0006682770403912,0.0013338314298104712
9.931573144352892e-05,0.0001265871005986475
0.0002592308922424,0.00035489963756015196
0.0194675666804137,0.015455948676670432
0.0304225968538796,0.017327895493224974
0.03434640990464,0.032880937930615174
0.0521424423253347,0.06221763915713816
0.0001026823664077,0.00012294098047209532
0.0003332968614545,0.0004022426330178054
0.01717320495232,0.02002844441051339
0.0103574524673225,0.008866856434396102
0.0083223216314713,0.009050582897722197
0.0012540715241598,0.003925033944727169
0.0003282469090082,0.0001645628930239697
0.0001245654936749,0.00012741193573313498
0.0041611608157356,0.00295386741265285
0.0135473390958901,0.010395934176234028
0.0109735466657688,0.013619013539428803
0.0026175586846557,0.007371017065106526
0.0003770631159889,0.0002519395674048047
9.258246151515408e-05,5.92195924625449e-05
0.0054859316741434,0.005648664594028505
0.0671694174879853,0.08014684820872509
0.0583101175797261,0.047202959912996646
0.0318651999360339,0.054662868885324435
0.0009325578850799,0.001016882813282477
0.0002238812251184,0.00018704250153095373
0.0007995758039945,0.0006402547306836871
