target,moment
0.0987007902069887,0.12584551719414613
0.0986758262792669,0.0824411067915308
0.0333440632045229,0.04698395898652542
0.000590905839595,0.0008106244112533678
0.0026889013226048,0.003651541394236182
0.0083595443107861,0.020190091463118804
0.041292835552289,0.032272788058594994
0.0005688660476626,0.0008286831295736464
0.000320342260315,0.0056508564130281465
0.0002753191904151,0.0003911900482477327
0.0363408738550814,0.028503926508619357
0.0345428409448873,0.042141690436666
0.0189414747406842,0.008807177534672356
0.0068546240869946,0.008325718096014517
0.0001518188774164,0.00021987329423905702
0.0006415614141116,0.0008032736328624691
0.0013057154866585,0.002060031342482037
0.0059184340587468,0.008075192191283173
0.0001899575473711,0.00037485723284664
7.265245442518995e-05,0.00047797623430411796
8.748553920307431e-05,0.00014248203179457745
0.0052854239193138,0.006964295616894119
0.0314405247520105,0.02820531584240508
0.0322907660321098,0.028770769973412474
0.0073788066568822,0.007729983233172514
7.073689159906016e-05,0.00014588108694731504
0.000377937091482,0.0004421365536514473
0.0007512290644542,0.0013483970499790613
0.0078278157348129,0.009208169021345771
0.0001355211817796,0.00017703372189328752
7.181015954493134e-05,0.0002974328702615958
3.1248527732008785e-05,9.565496818149624e-05
0.0049631635768254,0.006526391580480156
0.0589502817937011,0.03931407658203752
0.0652004350926818,0.07159012322678003
0.0655046173698328,0.036636626467337306
0.0001980531396321,0.00043551675795631636
0.000451146982849,0.0015105962093556252
0.0015565958617317,0.005870599820821723
0.0227377043120651,0.032272788058594994
0.000278876418076,0.0005555438177579645
7.840616499249868e-05,0.000942061283891381
9.45994101402596e-05,0.00032747317262467627
0.0171615419422729,0.020090587465484876
0.0130907875456484,0.010054254993962617
0.0146818967970144,0.011190705302647272
0.002858128204875,0.0013878757777660545
0.001233535406488,0.0016961630008064084
0.0002270257314789,0.00017212270312304089
0.0002714552775678,0.0004909571777802943
0.0005087892112979,0.0018230894204218763
5.33845681713521e-05,4.846984809470802e-05
6.691026978388132e-05,0.00018220144311701487
5.244189707211085e-05,2.36986230643289e-05
0.0011351639003406,0.0016939361518141728
0.0206212297379035,0.013739484451110597
0.0213036061947059,0.021355217638551978
0.009045189664227,0.006723023643926141
0.0031657545480249,0.004699896126384507
0.000109057311017,8.4319031066453e-05
0.000585716511325,0.0007359949150160146
0.0029397972918012,0.0065792284624240195
0.0001687818143661,0.00011029874454234823
5.9898882945840487e-05,0.0001621668110025562
9.497198036189218e-05,6.342718646064409e-05
0.0018591397927277,0.00406580443565344
0.0289301806536184,0.04007949030148397
0.0182201876764858,0.015477723631251815
0.0036677658985339,0.004673889624103873
0.0015469672025568,0.0028071944221099406
0.0001202288550395,6.74163763897658e-05
0.0002982911910677,0.00021559550134355284
0.0006318100583907,0.002865129232378048
0.0001004996620102,4.882079383045125e-05
9.719485470587604e-05,0.0004345539583907079
6.29231997226709e-05,3.1278911120708713e-05
0.0028203855158343,0.0020655926105285116
0.0198230099046593,0.01699512007499093
0.0204154847347352,0.018109489817413213
0.024433230500494,0.01372229262929454
0.0052457915711747,0.004252624369620528
1.883575159163034e-05,6.76776930213037e-05
0.0002005559074232,0.00027942113983593316
0.0004649696468023,0.0006573769484629878
0.0001051526342496,0.00011171622571521308
4.583766695751314e-05,0.00020195928072230357
1.4968893995295664e-05,4.9763632656759064e-05
0.0028391094157963,0.0035246221061408576
0.0059495562418271,0.004848808397540785
0.0108381698827524,0.011330385788246128
0.0023899141141099,0.0020411458016955895
0.002046426778962,0.001449719684556486
2.8666299652261303e-05,3.640833155135251e-05
8.913358905573053e-05,9.217905412683104e-05
0.0001551248055363,0.0002418096801028534
0.0005148752282193,0.0013705109173911517
2.050900603885457e-05,5.578886500453147e-05
3.066700235377428e-05,1.2881351502250633e-05
0.0013383155618532,0.0009944158228945216
0.0124839626508935,0.01652338812873634
0.0085500635847491,0.006622041230980073
0.0022442721554227,0.003262770362407152
0.0011703609109603,0.0013910387816776627
0.000116218176042,3.6088873385372715e-05
0.0001626234041948,8.099772386640461e-05
0.000286195785093,0.0006630339603376898
0.0004140902229784,0.0020632001698337576
2.0636074185960665e-05,2.0247216036259334e-05
2.8387053648632643e-05,8.641320607678997e-06
0.0007508219769878,0.0009452820882575842
0.0019430943259015,0.0016678192516393151
0.0032828313634821,0.0031793289128044786
0.0002112275899227,0.000678217201529104
0.0004142155329459,0.00040604215643847937
3.925144612036324e-05,1.1280890908360653e-05
0.0001333900758796,5.194147014136715e-05
7.671138918027597e-05,7.618044840353173e-05
8.457040500610415e-05,0.0003874797893778395
1.935725680326904e-05,7.3693493201234085e-06
7.857515527335313e-06,2.3613856535111242e-05
0.0004168962569464,0.00034695056089268327
0.0027066110073536,0.0020556011680677466
0.0020683487027468,0.0021188640582331933
0.0012037101369887,0.0013702213894888004
0.0004118703988427,0.00041657659926916266
1.996427656742498e-05,1.098057739450005e-05
4.7041701675208326e-05,3.482964751554668e-05
9.010231054113236e-05,8.60874052234345e-05
0.0002205197170859,0.0006638080232195399
1.450713966788022e-05,1.0472705515327758e-05
6.032291676041486e-06,2.4065947434870088e-05
1.4779422079711706e-05,4.389063060468077e-06
