target,moment
0.1200626194103338,0.18469776727585063
0.1211887588058545,0.12650407321197452
0.0035804162844133,0.043684626553273743
0.0004965786572176,0.03243684969883844
0.002462693476303,0.00725258143087152
0.0600304680464258,0.11429136928262021
0.1343304183885601,0.029769507908583584
0.0637303998720678,0.02508666638107673
0.0018651157701598,0.01252141578061734
0.0004460791327548,0.00871488494676881
0.0016008349254711,0.003388886180541568
0.0392297139201939,0.03183150593961016
0.0400814725661333,0.008816216861086182
0.0389368166783096,0.015352361292331102
0.0006682770403912,0.012051525687647129
9.931573144352892e-05,0.0017476548689935722
0.0002592308922424,0.0003373820370389523
0.0194675666804137,0.01686566749433674
0.0304225968538796,0.007008555405370001
0.03434640990464,0.02582410144588131
0.0521424423253347,0.05523022755499304
0.0001026823664077,0.002357760742476641
0.0003332968614545,0.0006902532775553893
0.01717320495232,0.03324622749794113
0.0103574524673225,0.004074253120311992
0.0083223216314713,0.00914914418891211
0.0012540715241598,0.0016822895315632812
0.0003282469090082,0.0008301770218869608
0.0001245654936749,0.0004112860718314628
0.0041611608157356,0.003575846102430278
0.0135473390958901,0.0033803832782221665
0.0109735466657688,0.011878395364835297
0.0026175586846557,0.0027063624067445954
0.0003770631159889,0.0015256194213310714
9.258246151515408e-05,0.002572633785822014
0.0054859316741434,0.006132347519465297
0.0671694174879853,0.03513553705130668
0.0583101175797261,0.05419710062160435
0.0318651999360339,0.04245215348599058
0.0009325578850799,0.007392235131141551
0.0002238812251184,0.010082869600343427
0.0007995758039945,0.0031132975399784588
