delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999976,0.01682908597941761,1.001397764856576,1.0018861772167236,1.0018933010107414,1.0014438590924315,1.0013662596036523,1.0014320837374888,1.0015880734552094,1.001887130209834,0.8899870390953551,1.001392543663638,1.0014303241110498,1.0016887396486525
0.1042753888853765,0.01682672836101921,1.0013568963898836,1.0018277439532461,1.0018332421812,1.0013996084111525,1.0013245584118915,1.0013881100991262,1.0015387135705098,1.0018275715531881,0.8932144885174746,1.0013497550532626,1.0013867122737536,1.0016364403597924
0.1087335672719656,0.016824388598624774,1.0013164092701508,1.0017698128730108,1.001773742870558,1.001355704886341,1.001283174725955,1.0013444894354047,1.0014897661570554,1.0017685198326,0.8964301131360455,1.0013073064077502,1.00134343464681,1.001584575030248
0.11338235012178494,0.0168220682684496,1.0012763311449016,1.0017124239340172,1.0017148448134827,1.0013121783151275,1.0012421364742954,1.0013012508881705,1.0014412650948445,1.001710016496054,0.8996308301519443,1.0012652264062274,1.0013005203363257,1.0015331790769137
0.11822988651687043,0.016819768903789577,1.0012366887267439,1.0016556158664438,1.0016565883643735,1.0012690576615677,1.0012014708242853,1.0012584227392753,1.0013932432629316,1.001652101755788,0.9028135663964407,1.0012235429033036,1.001257997642717,1.0014822868639954
0.12328467394420642,0.01681749199244022,1.0011975077459792,1.001599426100618,1.0015990124187542,1.0012263710063884,1.0011612041361193,1.00121603236398,1.0013457324784218,1.001594814509522,0.905975268508842,1.0011822828814803,1.0012158940133218,1.0014319316418379
0.1285555731913902,0.01681524064528242,1.0011583656090728,1.0015439004614843,1.0015421644338884,1.0011841675097364,1.0011213907326273,1.0011741318775036,1.0012987893945091,1.001538032281039,0.9091234161141235,1.001141498459305,1.0011742615509294,1.0013821678158332
0.13405182387914696,0.016813017823707803,1.0011191109253412,1.0014890967572,1.001486103518037,1.0011424985017399,1.001082082571597,1.0011327733904323,1.0012524713726392,1.0014817917192878,0.9122586222887952,1.001101241472105,1.0011331524241338,1.0013330542450332
0.13978306065792123,0.016810822806503294,1.0010804115953624,1.0014350413835964,1.0014308565365913,1.0011013637255397,1.001043267934891,1.0010919506039633,1.001206776009149,1.0014263833064703,0.9153625896406927,1.0010615047785145,1.0010925607454764,1.0012845956606213
0.14575933009692954,0.016808656838942466,1.0010422890144717,1.0013817650324954,1.0013764549308426,1.001060786591997,1.0010049688821785,1.001051686153253,1.0011617295552673,1.0013718383379824,0.9184324520622311,1.0010223107632839,1.0010525094410352,1.00123681948839
0.15199110829529322,0.016806521110040527,1.001004763411368,1.001329296808399,1.0013229283755516,1.0010207894204193,1.0009672064736643,1.0010120015805,1.0011173569509795,1.0013181862985001,0.9214654168068406,1.000983680743625,1.0010130203883898,1.0011897517910542
0.1584893192461113,0.016804416751384044,1.0009678538297053,1.0012776641966021,1.001270304745252,1.0009813934153706,1.000930000748857,1.0009729173162971,1.0010736817968056,1.0012654548289228,0.9244587741845258,1.0009456349486738,1.0009741143956634,1.001143417241292
0.16526535398566866,0.016802344836133513,1.000931578113513,1.0012268930366566,1.0012186100867795,1.0009426186469006,1.000893370708415,1.0009344526643997,1.001030726330015,1.001213669699704,0.9274099069537097,1.0009081925022996,1.0009358111837634,1.0010978390992264
0.17233109056135046,0.016800306378190837,1.0008959528963168,1.001177007501098,1.0011678685979124,1.0009044840340648,1.0008573342989382,1.0008966257897214,1.0009885114050538,1.0011628547904423,0.9303162993452938,1.0008713714091584,1.0008981293717125,1.0010530391941856
0.1796989148532591,0.016798302331515396,1.0008609935935868,1.0011280300790444,1.0011181026117375,1.0008670073314474,1.0008219084004284,1.0008594537092375,1.0009470564779743,1.0011130320754096,0.9331755456562741,1.0008351885436202,1.0008610864647467,1.0010090379103884
0.187381742286038,0.016796333589578254,1.0008267143984124,1.001079981564506,1.0010693325865758,1.0008302051184814,1.0007871088162101,1.0008229522855863,1.000906379594645,1.0010642216147865,0.9359853583526676,1.0007996596415258,1.0008246988449703,1.0009658541763813
0.1953930404689608,0.01679440201741775,1.000792358761694,1.001032567384301,1.0010215498294317,1.0007940911384736,1.0007529752476247,1.0007871446149428,1.0008664981341848,1.0010164226654303,0.9387736750236578,1.00076481783384,1.000788988119055,1.0009235008469606
